-0.04181036 -0.05096591 -0.07275613 -0.08798486 -0.08908353 -0.08105716 -0.06353953 -0.03839229 -0.01034577 0.02117985 0.04776147 0.06930754 0.08502457 0.09375286 0.09714042 0.09582812 0.09039582 0.08334605 0.07425153 0.06372265 0.05139317 0.03973510 0.02981658 0.02081362 0.01300089 0.00543229 -0.00433363 -0.01596118 -0.03329569 -0.05661184 -0.08496353 -0.11966307 -0.15671255 -0.19348735 -0.22876675 -0.25586718 -0.27588734 -0.28550065 -0.28467667 -0.27292702 -0.24817652 -0.21555223 -0.17490157 -0.13339640 -0.11478011
-0.01739555 -0.02621540 -0.04687643 -0.06228828 -0.06579791 -0.06146428 -0.04864651 -0.02896207 -0.00607318 0.02041688 0.04300058 0.06152532 0.07541124 0.08365124 0.08771019 0.08822901 0.08563494 0.08209479 0.07724234 0.07086398 0.06262399 0.05468917 0.04803614 0.04187139 0.03650014 0.03085421 0.02230903 0.01123081 -0.00656148 -0.03134251 -0.06219672 -0.10061952 -0.14224677 -0.18436232 -0.22559282 -0.25870541 -0.28479874 -0.29947814 -0.30274361 -0.29371014 -0.26996672 -0.23703726 -0.19452497 -0.15042573 -0.13068026
0.03704947 0.02914518 0.01107822 -0.00451674 -0.01309244 -0.01672414 -0.01428266 -0.00671407 0.00473037 0.02011170 0.03372295 0.04541154 0.05508591 0.06207465 0.06747642 0.07196265 0.07562487 0.07983642 0.08429212 0.08706931 0.08783227 0.08816797 0.08874783 0.08883938 0.08886990 0.08755761 0.08188116 0.07223731 0.05359050 0.02566607 -0.01071200 -0.05734428 -0.10922574 -0.16345714 -0.21820734 -0.26477858 -0.30457473 -0.33051544 -0.34272286 -0.33951843 -0.31766716 -0.28376111 -0.23694570 -0.18686484 -0.16461684
0.08984649 0.08243050 0.06604206 0.04925688 0.03463851 0.02221747 0.01388592 0.00912503 0.00915555 0.01361126 0.01867733 0.02417066 0.03021332 0.03650014 0.04373302 0.05258339 0.06286813 0.07513657 0.08917508 0.10138249 0.11145360 0.12030397 0.12820826 0.13461715 0.13989685 0.14261299 0.13913389 0.12994781 0.10968352 0.07800531 0.03579821 -0.01873836 -0.08023316 -0.14551225 -0.21250038 -0.27158421 -0.32422864 -0.36127812 -0.38291574 -0.38642538 -0.36805323 -0.33472702 -0.28473771 -0.22952971 -0.20514542
0.13138218 0.12341686 0.10641804 0.08651997 0.06482132 0.04342784 0.02514725 0.00979644 0.00033570 -0.00378430 -0.00512711 -0.00372326 0.00039674 0.00686666 0.01632740 0.02945036 0.04577776 0.06534013 0.08792382 0.10855434 0.12704855 0.14346752 0.15781121 0.16949980 0.17886898 0.18433180 0.18155462 0.17123936 0.14838099 0.11258278 0.06527909 0.00479141 -0.06338695 -0.13599049 -0.21091342 -0.27860346 -0.34046450 -0.38633382 -0.41660818 -0.42725915 -0.41431928 -0.38416699 -0.33320108 -0.27478865 -0.24918362
0.16190070 0.15317240 0.13495284 0.11172827 0.08355968 0.05423139 0.02755821 0.00347911 -0.01358074 -0.02447584 -0.03042695 -0.03146458 -0.02804651 -0.02053896 -0.00848415 0.00875881 0.03054903 0.05636769 0.08615375 0.11383404 0.13940856 0.16211432 0.18176824 0.19769891 0.21008942 0.21720023 0.21405682 0.20145269 0.17529832 0.13510545 0.08316294 0.01806696 -0.05487228 -0.13211463 -0.21185949 -0.28522599 -0.35346538 -0.40626240 -0.44428846 -0.46214178 -0.45597705 -0.43089083 -0.38108462 -0.32172611 -0.29587695
0.17471847 0.16544084 0.14618365 0.12067018 0.08819849 0.05368206 0.02179022 -0.00759911 -0.02905362 -0.04351940 -0.05139317 -0.05240028 -0.04782251 -0.03802606 -0.02285836 -0.00195318 0.02407910 0.05410932 0.08816797 0.12012085 0.14999847 0.17648853 0.19925535 0.21741386 0.23096408 0.23813593 0.23319194 0.21707816 0.18701743 0.14230780 0.08642842 0.01849422 -0.05655080 -0.13501389 -0.21558276 -0.29065830 -0.36136967 -0.41822565 -0.46217230 -0.48677021 -0.48854029 -0.47068697 -0.42518386 -0.36814478 -0.34357738
0.17224647 0.16266365 0.14291818 0.11621448 0.08148442 0.04437391 0.01001007 -0.02169866 -0.04492325 -0.06070131 -0.06845301 -0.06778161 -0.06079287 -0.04806665 -0.02963347 -0.00558489 0.02343822 0.05597095 0.09210486 0.12610248 0.15814692 0.18640706 0.21054719 0.22940764 0.24277474 0.24872585 0.24091311 0.22046572 0.18613239 0.13702811 0.07791375 0.00860622 -0.06643879 -0.14325388 -0.22128971 -0.29477829 -0.36454359 -0.42298654 -0.47111422 -0.50178534 -0.51219213 -0.50315869 -0.46433911 -0.41242713 -0.39030123
0.15311137 0.14432204 0.12637715 0.10153508 0.06848354 0.03289896 -0.00033570 -0.03112888 -0.05362102 -0.06888027 -0.07547227 -0.07287820 -0.06369213 -0.04843288 -0.02761925 -0.00173956 0.02865688 0.06167791 0.09753716 0.13144322 0.16367076 0.19196142 0.21601000 0.23438215 0.24643697 0.25040436 0.23944822 0.21485031 0.17664114 0.12369152 0.06231880 -0.00711081 -0.08056886 -0.15378277 -0.22696616 -0.29615161 -0.36194953 -0.41908017 -0.46864223 -0.50340283 -0.52146977 -0.52128667 -0.49098179 -0.44676045 -0.42820519
0.11783197 0.11081271 0.09656057 0.07626575 0.04846339 0.01821955 -0.01037629 -0.03707999 -0.05642872 -0.06936857 -0.07364117 -0.06866664 -0.05725272 -0.03979614 -0.01730400 0.00921659 0.03936888 0.07098605 0.10437331 0.13608204 0.16647847 0.19306009 0.21555223 0.23212378 0.24185918 0.24298838 0.22852260 0.19971313 0.15790276 0.10171819 0.03894162 -0.02929777 -0.09952086 -0.16705832 -0.23288675 -0.29505295 -0.35386211 -0.40690330 -0.45539719 -0.49247718 -0.51747185 -0.52641380 -0.50642413 -0.47245705 -0.45847955
0.07525864 0.07104709 0.06277657 0.04956206 0.02966399 0.00720237 -0.01501511 -0.03640858 -0.05215613 -0.06302072 -0.06585895 -0.06015198 -0.04828028 -0.03036592 -0.00781274 0.01806696 0.04693747 0.07629628 0.10654011 0.13547166 0.16354869 0.18790247 0.20834987 0.22278512 0.22992645 0.22827846 0.21094394 0.17926572 0.13528855 0.07748649 0.01480148 -0.05114902 -0.11725211 -0.17865536 -0.23691519 -0.29151282 -0.34253976 -0.39039278 -0.43617055 -0.47379985 -0.50364697 -0.51994383 -0.50959808 -0.48579362 -0.47636342
0.02377392 0.02356029 0.02383496 0.02059999 0.01168859 -0.00015259 -0.01391644 -0.02859584 -0.04016236 -0.04922635 -0.05157628 -0.04687643 -0.03646962 -0.01986755 0.00100711 0.02484207 0.05121006 0.07739494 0.10382397 0.12933744 0.15442365 0.17600024 0.19388409 0.20584735 0.21015045 0.20569475 0.18619342 0.15283670 0.10812708 0.05032502 -0.01083407 -0.07339702 -0.13455611 -0.18921477 -0.23947874 -0.28574482 -0.32807398 -0.36927396 -0.41032135 -0.44645527 -0.47889644 -0.50071716 -0.49952698 -0.48606831 -0.48121586
-0.02612384 -0.02191229 -0.01214637 -0.00448622 -0.00183111 -0.00262459 -0.00778222 -0.01580859 -0.02356029 -0.03140355 -0.03424177 -0.03195288 -0.02444533 -0.01074252 0.00708029 0.02792444 0.05121006 0.07400738 0.09680472 0.11896115 0.14099552 0.15970336 0.17487106 0.18417920 0.18573564 0.17874691 0.15799433 0.12448500 0.08072146 0.02499466 -0.03289896 -0.09085360 -0.14636678 -0.19443342 -0.23740348 -0.27622303 -0.31092256 -0.34601885 -0.38233590 -0.41630298 -0.44975129 -0.47514269 -0.48127690 -0.47657704 -0.47550890
-0.07205420 -0.06299020 -0.04269540 -0.02340770 -0.00900296 0.00109867 0.00412000 0.00198370 -0.00283822 -0.01068148 -0.01550340 -0.01748711 -0.01477096 -0.00582904 0.00738548 0.02423170 0.04400769 0.06357005 0.08346812 0.10281686 0.12219612 0.13824885 0.15063937 0.15729240 0.15625477 0.14716025 0.12628560 0.09442427 0.05368206 0.00256355 -0.05001984 -0.10205390 -0.15137181 -0.19333476 -0.23017059 -0.26306954 -0.29197058 -0.32215339 -0.35419783 -0.38544878 -0.41798151 -0.44453260 -0.45542771 -0.45704520 -0.45869321
-0.11102634 -0.09726249 -0.06674398 -0.03625599 -0.01083407 0.00939970 0.01998962 0.02334666 0.02114933 0.01324503 0.00613422 -0.00061037 -0.00329600 0.00006104 0.00784326 0.02011170 0.03585925 0.05203406 0.06912442 0.08569597 0.10238960 0.11569567 0.12512589 0.12909329 0.12558366 0.11481063 0.09472945 0.06579791 0.02963347 -0.01507614 -0.06082339 -0.10589923 -0.14847255 -0.18466750 -0.21637623 -0.24472792 -0.26960051 -0.29615161 -0.32480851 -0.35355693 -0.38431960 -0.41062653 -0.42457351 -0.43061617 -0.43412581
-0.13763848 -0.11990722 -0.08072146 -0.04089480 -0.00650044 0.02194281 0.03897214 0.04715110 0.04748680 0.03997925 0.03118992 0.02041688 0.01278726 0.01046785 0.01248207 0.01977599 0.03109836 0.04367199 0.05792413 0.07165746 0.08545183 0.09588916 0.10220649 0.10342723 0.09768975 0.08569597 0.06720176 0.04226813 0.01196326 -0.02465896 -0.06213569 -0.09927671 -0.13470870 -0.16559343 -0.19336528 -0.21897030 -0.24231696 -0.26734215 -0.29456466 -0.32193977 -0.35099337 -0.37635425 -0.39170507 -0.40021974 -0.40470594
-0.15390484 -0.13287759 -0.08655050 -0.03900266 0.00262459 0.03781243 0.06036561 0.07290872 0.07586902 0.06936857 0.05957213 0.04553362 0.03347880 0.02557451 0.02163762 0.02365185 0.03012177 0.03878903 0.04992828 0.06057924 0.07119969 0.07852413 0.08151494 0.07986694 0.07217628 0.05941954 0.04315317 0.02316355 -0.00021363 -0.02746666 -0.05566576 -0.08413953 -0.11212500 -0.13806574 -0.16281624 -0.18707846 -0.21079135 -0.23596911 -0.26310006 -0.28992584 -0.31727043 -0.34113589 -0.35666981 -0.36613056 -0.37098300
-0.15936765 -0.13629566 -0.08554338 -0.03302103 0.01367229 0.05389569 0.08127079 0.09830012 0.10480056 0.10092471 0.09204382 0.07708976 0.06265450 0.05059969 0.04168829 0.03860591 0.03982665 0.04382458 0.05081332 0.05734428 0.06384473 0.06735435 0.06671346 0.06219672 0.05282754 0.03979614 0.02603229 0.01104770 -0.00540178 -0.02340770 -0.04239021 -0.06222724 -0.08291879 -0.10412916 -0.12616351 -0.14972381 -0.17468795 -0.20096439 -0.22907193 -0.25632495 -0.28293711 -0.30603960 -0.32200080 -0.33228552 -0.33747369
