-0.19595934 -0.19098483 -0.18012024 -0.16858424 -0.15826899 -0.14831996 -0.13885921 -0.13000885 -0.12222663 -0.11539049 -0.11041597 -0.10742515 -0.10574663 -0.10550249 -0.10596026 -0.10620441 -0.10684530 -0.10870693 -0.11169775 -0.11685538 -0.12442397 -0.13327433 -0.14358959 -0.15390484 -0.16275521 -0.17026277 -0.17529832 -0.17804499 -0.17874691 -0.17734306 -0.17401654 -0.16864528 -0.16183965 -0.15408796 -0.14539018 -0.13614307 -0.12625508 -0.11603137 -0.10550249 -0.09460738 -0.08355968 -0.07184057 -0.05722221 -0.04281747 -0.03628651
-0.18619342 -0.18137150 -0.17072055 -0.15976439 -0.15057832 -0.14209418 -0.13437299 -0.12747581 -0.12146367 -0.11636708 -0.11285745 -0.11105686 -0.11023286 -0.11038545 -0.11090426 -0.11078219 -0.11066011 -0.11130100 -0.11261330 -0.11563464 -0.12054811 -0.12640767 -0.13339640 -0.14026307 -0.14572588 -0.15002899 -0.15234840 -0.15283670 -0.15164648 -0.14880826 -0.14429152 -0.13794367 -0.13022248 -0.12149419 -0.11178930 -0.10144353 -0.09036531 -0.07898191 -0.06729332 -0.05554369 -0.04409925 -0.03241066 -0.01873836 -0.00567644 0.00027467
-0.16812646 -0.16345714 -0.15301980 -0.14313181 -0.13629566 -0.13092440 -0.12704855 -0.12445448 -0.12250130 -0.12134159 -0.12118900 -0.12228767 -0.12350841 -0.12482070 -0.12555315 -0.12479018 -0.12308115 -0.12106693 -0.11865596 -0.11688589 -0.11590930 -0.11505478 -0.11447493 -0.11343730 -0.11117893 -0.10803553 -0.10406812 -0.09933775 -0.09378338 -0.08755761 -0.08011109 -0.07126072 -0.06118961 -0.04992828 -0.03753777 -0.02420118 -0.00985748 0.00463881 0.01944029 0.03350933 0.04635762 0.05832087 0.07031465 0.08075198 0.08560442
-0.13388470 -0.12994781 -0.12097538 -0.11325419 -0.10940886 -0.10757775 -0.10763878 -0.10925627 -0.11102634 -0.11322367 -0.11575671 -0.11883908 -0.12125004 -0.12280648 -0.12298959 -0.12094485 -0.11713004 -0.11218604 -0.10602130 -0.09961241 -0.09305093 -0.08606220 -0.07861568 -0.07058931 -0.06173895 -0.05233924 -0.04336680 -0.03457747 -0.02581866 -0.01727348 -0.00808741 0.00189215 0.01275674 0.02475051 0.03778192 0.05182043 0.06686606 0.08188116 0.09710990 0.11102634 0.12305063 0.13333537 0.14191107 0.14838099 0.15152439
-0.07696768 -0.07492294 -0.07003998 -0.06680502 -0.06720176 -0.06952117 -0.07342754 -0.07843257 -0.08276620 -0.08676412 -0.09009064 -0.09289835 -0.09424116 -0.09390546 -0.09167761 -0.08694723 -0.08017212 -0.07177953 -0.06176946 -0.05130161 -0.04040651 -0.02899258 -0.01693777 -0.00454726 0.00799585 0.02044740 0.03152562 0.04147466 0.05075228 0.05920591 0.06753746 0.07589953 0.08447523 0.09350871 0.10293894 0.11297952 0.12359996 0.13391522 0.14416943 0.15298928 0.15991700 0.16498306 0.16739403 0.16797388 0.16843165
-0.00881985 -0.00857570 -0.00766015 -0.00851466 -0.01242103 -0.01791437 -0.02444533 -0.03158666 -0.03744621 -0.04229866 -0.04565569 -0.04760887 -0.04754784 -0.04528947 -0.04086429 -0.03396710 -0.02493362 -0.01416059 -0.00161748 0.01135289 0.02471999 0.03848384 0.05291910 0.06726280 0.08114871 0.09433271 0.10544145 0.11471908 0.12292856 0.12991729 0.13617359 0.14172795 0.14679404 0.15152439 0.15598010 0.16046633 0.16492203 0.16882840 0.17227699 0.17438276 0.17484054 0.17355876 0.16919462 0.16357921 0.16116825
0.06488235 0.06454664 0.06408887 0.06210517 0.05783258 0.05236976 0.04614399 0.03949095 0.03405866 0.02957244 0.02667318 0.02526933 0.02578814 0.02841273 0.03305155 0.03973510 0.04831080 0.05853450 0.07034516 0.08233894 0.09445479 0.10681479 0.11969359 0.13226722 0.14398633 0.15472884 0.16321298 0.16971344 0.17517625 0.17957091 0.18292795 0.18524735 0.18655965 0.18695639 0.18649861 0.18555254 0.18405713 0.18167669 0.17847225 0.17401654 0.16824855 0.16101566 0.15057832 0.13956115 0.13464767
0.14081240 0.14062929 0.14038515 0.13919492 0.13653982 0.13303018 0.12891018 0.12439345 0.12045655 0.11691641 0.11459700 0.11343730 0.11371197 0.11560412 0.11899167 0.12390515 0.13022248 0.13785210 0.14673300 0.15543076 0.16385388 0.17227699 0.18094425 0.18915372 0.19629505 0.20236823 0.20642720 0.20868556 0.21024202 0.21118809 0.21106601 0.20978424 0.20725119 0.20325327 0.19800410 0.19177832 0.18457595 0.17618336 0.16663106 0.15604115 0.14453566 0.13196203 0.11642811 0.10107730 0.09414960
0.20230719 0.20307016 0.20484024 0.20615253 0.20639668 0.20584735 0.20422986 0.20175786 0.19873653 0.19516587 0.19208349 0.18945891 0.18768883 0.18695639 0.18729210 0.18881802 0.19144261 0.19507432 0.19971313 0.20395520 0.20773949 0.21134068 0.21503341 0.21820734 0.22037415 0.22156438 0.22113712 0.21930601 0.21720023 0.21503341 0.21198156 0.20789209 0.20261239 0.19583727 0.18778040 0.17868587 0.16858424 0.15732291 0.14487137 0.13165686 0.11780145 0.10321360 0.08615375 0.06973480 0.06225776
0.25208288 0.25452438 0.25998718 0.26541948 0.26990569 0.27329326 0.27478865 0.27460554 0.27225563 0.26786095 0.26294747 0.25745416 0.25208288 0.24707785 0.24265267 0.23926511 0.23673208 0.23496200 0.23389386 0.23239845 0.23041475 0.22812586 0.22577593 0.22296824 0.21942808 0.21518601 0.20999786 0.20398572 0.19830927 0.19315165 0.18753624 0.18124942 0.17416914 0.16592914 0.15671255 0.14679404 0.13605152 0.12448500 0.11203345 0.09909360 0.08575701 0.07205420 0.05652028 0.04184088 0.03512681
