-0.11386456 -0.11618397 -0.12155522 -0.12598041 -0.12787256 -0.12826930 -0.12695700 -0.12433241 -0.12137211 -0.11798456 -0.11517686 -0.11301004 -0.11166722 -0.11127049 -0.11172827 -0.11325419 -0.11554307 -0.11801507 -0.12073123 -0.12366100 -0.12662129 -0.13052766 -0.13595995 -0.14188056 -0.14783166 -0.15347758 -0.15723136 -0.15936765 -0.15854366 -0.15442365 -0.14877774 -0.14157537 -0.13437299 -0.12894070 -0.12482070 -0.12280648 -0.12271493 -0.12332530 -0.12469863 -0.12652974 -0.12875760 -0.13113804 -0.13370159 -0.13605152 -0.13715018
-0.05911435 -0.06118961 -0.06604206 -0.06994843 -0.07141332 -0.07153539 -0.07028413 -0.06808680 -0.06595050 -0.06378368 -0.06250191 -0.06219672 -0.06271554 -0.06405835 -0.06616413 -0.06906339 -0.07254250 -0.07589953 -0.07919553 -0.08233894 -0.08520768 -0.08862575 -0.09320353 -0.09802546 -0.10275582 -0.10705893 -0.10946989 -0.11026338 -0.10846278 -0.10373241 -0.09802546 -0.09146398 -0.08532976 -0.08120976 -0.07867672 -0.07824946 -0.07980590 -0.08185064 -0.08447523 -0.08722190 -0.08984649 -0.09234901 -0.09457686 -0.09643849 -0.09732353
0.06219672 0.06057924 0.05685598 0.05398724 0.05337687 0.05368206 0.05459761 0.05578784 0.05581835 0.05493332 0.05252235 0.04837184 0.04345836 0.03796503 0.03204444 0.02584918 0.01962340 0.01428266 0.00970489 0.00607318 0.00357067 0.00125126 -0.00140385 -0.00378430 -0.00576800 -0.00704978 -0.00653096 -0.00436415 -0.00051881 0.00549333 0.01129185 0.01641896 0.02014222 0.02117985 0.02005066 0.01678518 0.01144444 0.00604266 0.00051881 -0.00427259 -0.00793481 -0.01062044 -0.01217689 -0.01284829 -0.01324503
0.18405713 0.18311106 0.18085268 0.17947936 0.18024231 0.18164617 0.18298899 0.18405713 0.18314157 0.18060854 0.17593920 0.16888943 0.16092411 0.15247047 0.14371166 0.13501389 0.12659077 0.11954100 0.11368145 0.10943937 0.10699789 0.10547197 0.10455641 0.10449538 0.10519730 0.10693686 0.11050753 0.11572619 0.12186041 0.12936796 0.13556322 0.13965270 0.14145330 0.14001893 0.13589892 0.12964264 0.12121952 0.11313211 0.10519730 0.09872738 0.09430219 0.09146398 0.09045687 0.09076205 0.09076205
0.28952909 0.28955963 0.28943753 0.29038361 0.29331338 0.29682302 0.30018005 0.30304879 0.30365917 0.30237740 0.29859310 0.29209265 0.28437147 0.27576524 0.26660970 0.25733209 0.24811548 0.24021119 0.23340556 0.22849208 0.22559282 0.22428052 0.22458571 0.22638631 0.22940764 0.23386334 0.24021119 0.24826807 0.25666067 0.26578569 0.27286598 0.27689445 0.27811518 0.27579576 0.27051607 0.26310006 0.25342572 0.24420911 0.23526719 0.22800379 0.22315134 0.22016053 0.21915342 0.21958068 0.21964172
0.37031159 0.37128818 0.37314981 0.37635425 0.38154241 0.38737145 0.39307842 0.39832759 0.40137944 0.40247810 0.40092167 0.39646596 0.39042330 0.38294625 0.37455368 0.36558121 0.35636464 0.34803307 0.34043398 0.33475754 0.33100376 0.32941678 0.33027130 0.33314005 0.33777887 0.34424880 0.35273293 0.36317027 0.37345499 0.38410595 0.39222389 0.39671010 0.39799190 0.39570299 0.39030123 0.38273263 0.37290567 0.36356699 0.35447249 0.34720910 0.34253976 0.33979309 0.33903012 0.33967102 0.33982360
0.40012819 0.40162358 0.40467542 0.40931424 0.41608936 0.42374951 0.43159276 0.43928343 0.44492936 0.44883573 0.45017853 0.44877470 0.44538713 0.44004640 0.43321025 0.42536700 0.41666922 0.40836817 0.40021974 0.39362773 0.38853115 0.38575396 0.38587603 0.38837856 0.39307842 0.39997560 0.40928373 0.42088076 0.43232521 0.44413587 0.45332193 0.45881528 0.46107364 0.45966980 0.45515305 0.44846949 0.43952757 0.43116552 0.42316964 0.41709647 0.41380048 0.41236609 0.41279337 0.41438031 0.41499069
0.39335307 0.39515367 0.39881587 0.40430921 0.41209143 0.42109439 0.43073824 0.44062623 0.44877470 0.45554978 0.46003601 0.46214178 0.46195868 0.45924252 0.45457318 0.44825587 0.44056520 0.43253884 0.42402416 0.41651663 0.40980256 0.40540788 0.40400404 0.40519425 0.40894803 0.41526535 0.42435989 0.43610951 0.44798121 0.46040222 0.47050387 0.47715691 0.48078859 0.48088014 0.47798088 0.47294533 0.46568194 0.45912045 0.45301676 0.44889677 0.44770652 0.44825587 0.45036164 0.45332193 0.45454267
0.36262092 0.36442152 0.36799219 0.37342447 0.38114566 0.39017916 0.40000612 0.41026032 0.41904965 0.42664877 0.43232521 0.43610951 0.43754387 0.43623158 0.43275246 0.42735070 0.42030090 0.41245764 0.40375987 0.39561144 0.38773766 0.38203070 0.37916195 0.37885678 0.38126773 0.38630331 0.39426863 0.40507218 0.41615039 0.42796105 0.43775749 0.44453260 0.44865260 0.44962919 0.44795069 0.44434950 0.43879512 0.43406475 0.42997527 0.42790002 0.42884609 0.43140966 0.43537706 0.43986326 0.44184697
0.30649740 0.30796227 0.31086153 0.31540880 0.32206184 0.32990509 0.33860287 0.34769738 0.35551012 0.36231574 0.36765647 0.37171546 0.37354657 0.37269205 0.36973175 0.36481827 0.35816523 0.35053560 0.34180731 0.33323160 0.32453382 0.31760612 0.31321147 0.31116673 0.31174657 0.31485945 0.32084110 0.32956937 0.33875546 0.34879604 0.35731071 0.36338389 0.36735129 0.36881620 0.36817530 0.36600849 0.36228523 0.35953856 0.35761589 0.35776848 0.36100346 0.36582538 0.37183753 0.37806329 0.38084048
