-0.37183753 -0.37189856 -0.37357709 -0.36820582 -0.35044405 -0.32776880 -0.30497146 -0.28144169 -0.26111636 -0.24326304 -0.22635579 -0.21057771 -0.19479965 -0.17835017 -0.16217536 -0.14636678 -0.13171789 -0.12091433 -0.11349834 -0.10940886 -0.10885952 -0.11069063 -0.11435285 -0.12054811 -0.13010040 -0.14227729 -0.15588854 -0.17111728 -0.18625446 -0.20136112 -0.21610157 -0.23108615 -0.24430066 -0.25281534 -0.25891903 -0.26627401 -0.27433088 -0.28818628 -0.30829799 -0.33295694 -0.36381117 -0.39548936 -0.42451248 -0.44935453 -0.46098208
-0.36481827 -0.36347544 -0.36188850 -0.35364848 -0.33423871 -0.31073946 -0.28803369 -0.26541948 -0.24680318 -0.23142186 -0.21671194 -0.20291758 -0.18848231 -0.17242958 -0.15598010 -0.13931699 -0.12338633 -0.11157567 -0.10330515 -0.09903257 -0.09900205 -0.10193183 -0.10721152 -0.11535997 -0.12695700 -0.14120914 -0.15680410 -0.17386395 -0.19034395 -0.20615253 -0.22128971 -0.23633534 -0.24942778 -0.25782037 -0.26371044 -0.27039400 -0.27747428 -0.29050568 -0.30988494 -0.33433026 -0.36558121 -0.39848018 -0.43018892 -0.45829645 -0.47132787
-0.35016939 -0.34556109 -0.33658865 -0.32181770 -0.29847103 -0.27280495 -0.25006866 -0.22931609 -0.21430098 -0.20426038 -0.19440290 -0.18509476 -0.17365032 -0.15842158 -0.14136174 -0.12277596 -0.10403760 -0.08999909 -0.07983642 -0.07522812 -0.07654043 -0.08188116 -0.09085360 -0.10336619 -0.11947996 -0.13846248 -0.15842158 -0.17957091 -0.19891964 -0.21634571 -0.23236793 -0.24768822 -0.26065859 -0.26892909 -0.27442244 -0.27982423 -0.28482926 -0.29612109 -0.31391338 -0.33799249 -0.37028107 -0.40592670 -0.44380015 -0.47926268 -0.49549851
-0.33161414 -0.32413709 -0.30860317 -0.28827783 -0.26230660 -0.23584704 -0.21411787 -0.19608143 -0.18527786 -0.18091373 -0.17609181 -0.17133091 -0.16290781 -0.14850307 -0.13086337 -0.11029390 -0.08868679 -0.07229835 -0.06009094 -0.05487228 -0.05713065 -0.06463820 -0.07702872 -0.09369183 -0.11420026 -0.13782158 -0.16208380 -0.18735313 -0.20963164 -0.22858363 -0.24527726 -0.26038393 -0.27259132 -0.28012940 -0.28458509 -0.28818628 -0.29071933 -0.29981384 -0.31562242 -0.33881649 -0.37150180 -0.40925321 -0.45277262 -0.49516281 -0.51438946
-0.30903041 -0.29993591 -0.28049561 -0.25760674 -0.23194067 -0.20728172 -0.18848231 -0.17438276 -0.16818750 -0.16910306 -0.16882840 -0.16803491 -0.16217536 -0.14838099 -0.13006988 -0.10773034 -0.08355968 -0.06491287 -0.05056917 -0.04440443 -0.04696799 -0.05575732 -0.07071139 -0.09060945 -0.11471908 -0.14221625 -0.17023225 -0.19916379 -0.22394483 -0.24430066 -0.26136053 -0.27546006 -0.28601947 -0.29181799 -0.29425946 -0.29541919 -0.29520553 -0.30179754 -0.31522569 -0.33680227 -0.36860254 -0.40693381 -0.45429853 -0.50187689 -0.52333140
-0.28598896 -0.27597889 -0.25418866 -0.23032320 -0.20636617 -0.18469802 -0.16949980 -0.15967284 -0.15781121 -0.16321298 -0.16684470 -0.16934721 -0.16565447 -0.15250099 -0.13379315 -0.11017182 -0.08401746 -0.06344798 -0.04715110 -0.03982665 -0.04208503 -0.05145421 -0.06799524 -0.09009064 -0.11667226 -0.14697714 -0.17767876 -0.20923491 -0.23575549 -0.25690481 -0.27368999 -0.28620258 -0.29447311 -0.29798272 -0.29789117 -0.29645681 -0.29352704 -0.29752496 -0.30838954 -0.32792139 -0.35804316 -0.39582506 -0.44547868 -0.49662772 -0.51951659
-0.26569414 -0.25550097 -0.23306985 -0.20972320 -0.18851283 -0.17044587 -0.15884884 -0.15277566 -0.15417951 -0.16241951 -0.16849269 -0.17316203 -0.17099521 -0.15854366 -0.13998841 -0.11609241 -0.08920560 -0.06753746 -0.04977569 -0.04123051 -0.04251228 -0.05136265 -0.06799524 -0.09060945 -0.11786249 -0.14896084 -0.18042544 -0.21274453 -0.23944822 -0.26023132 -0.27579576 -0.28586689 -0.29120761 -0.29187903 -0.28894925 -0.28492081 -0.27958006 -0.28116703 -0.28955963 -0.30671102 -0.33414716 -0.36991486 -0.41947693 -0.47148046 -0.49470505
-0.24860378 -0.23880734 -0.21704765 -0.19544053 -0.17770928 -0.16364025 -0.15558337 -0.15274514 -0.15640736 -0.16611224 -0.17349772 -0.17932676 -0.17813654 -0.16650899 -0.14859462 -0.12521744 -0.09863582 -0.07657094 -0.05774102 -0.04791406 -0.04754784 -0.05490280 -0.07040620 -0.09198279 -0.11822870 -0.14831996 -0.17880794 -0.21011993 -0.23554185 -0.25489059 -0.26841030 -0.27542955 -0.27747428 -0.27512437 -0.26932585 -0.26294747 -0.25568408 -0.25513473 -0.26123846 -0.27576524 -0.29990539 -0.33265176 -0.38029113 -0.43110445 -0.45371869
-0.23999757 -0.23075046 -0.21005890 -0.19025239 -0.17542039 -0.16437270 -0.15872677 -0.15778069 -0.16223639 -0.17175817 -0.17914365 -0.18509476 -0.18436232 -0.17377239 -0.15710929 -0.13528855 -0.11017182 -0.08850368 -0.06921598 -0.05813776 -0.05560473 -0.06045717 -0.07333598 -0.09201331 -0.11505478 -0.14172795 -0.16873685 -0.19644764 -0.21857357 -0.23493148 -0.24546038 -0.24921414 -0.24823755 -0.24359874 -0.23609120 -0.22861415 -0.22089297 -0.21936704 -0.22397535 -0.23636585 -0.25742364 -0.28687400 -0.33149204 -0.37968078 -0.40104374
-0.23892941 -0.23047578 -0.21140172 -0.19360943 -0.18131046 -0.17261270 -0.16837062 -0.16809595 -0.17197180 -0.17975402 -0.18582721 -0.19089328 -0.19016083 -0.18076113 -0.16595966 -0.14658040 -0.12405774 -0.10357982 -0.08444472 -0.07211524 -0.06686606 -0.06820887 -0.07705924 -0.09112827 -0.10889004 -0.12982574 -0.15100558 -0.17276528 -0.18967253 -0.20157476 -0.20819727 -0.20838039 -0.20459609 -0.19830927 -0.19006927 -0.18262276 -0.17566454 -0.17410810 -0.17786187 -0.18848231 -0.20654927 -0.23233742 -0.27277443 -0.31681263 -0.33631396
