-0.31949827 -0.31757560 -0.31311992 -0.30951872 -0.30930510 -0.30829799 -0.30368969 -0.29569384 -0.28147221 -0.26160467 -0.23807490 -0.20990631 -0.18311106 -0.15851314 -0.13916440 -0.12952055 -0.12793359 -0.13486129 -0.15009002 -0.16788232 -0.18884854 -0.20880765 -0.22794275 -0.24170659 -0.24353771 -0.23718986 -0.22626422 -0.21039461 -0.19763787 -0.18784143 -0.18305002 -0.18478957 -0.19147313 -0.20319223 -0.21869564 -0.23496200 -0.25226599 -0.26303902 -0.26679280 -0.26511428 -0.25641653 -0.24552141 -0.23691519 -0.22971281 -0.22632527
-0.29825738 -0.29569384 -0.28980377 -0.28495133 -0.28406629 -0.28281504 -0.27838984 -0.27115697 -0.25849178 -0.24094363 -0.22110660 -0.19821772 -0.17697683 -0.15817744 -0.14386426 -0.13733329 -0.13711967 -0.14291818 -0.15466781 -0.16830958 -0.18433180 -0.19974364 -0.21521653 -0.22626422 -0.22693564 -0.22055727 -0.20999786 -0.19498275 -0.18228705 -0.17178869 -0.16556291 -0.16489151 -0.16882840 -0.17789239 -0.19086276 -0.20523697 -0.22125919 -0.23169653 -0.23606066 -0.23596911 -0.23007904 -0.22275460 -0.21842097 -0.21546067 -0.21399578
-0.25153357 -0.24744408 -0.23798333 -0.23014008 -0.22760704 -0.22577593 -0.22186956 -0.21643727 -0.20740379 -0.19528794 -0.18393506 -0.17316203 -0.16458632 -0.15903196 -0.15619373 -0.15677358 -0.15985595 -0.16309091 -0.16690573 -0.17114781 -0.17578661 -0.18088320 -0.18802454 -0.19293801 -0.19101535 -0.18448439 -0.17468795 -0.16156499 -0.14899136 -0.13672292 -0.12707907 -0.12079226 -0.11828975 -0.12118900 -0.12833034 -0.13849300 -0.15176855 -0.16156499 -0.16739403 -0.17108676 -0.17181921 -0.17270425 -0.17819758 -0.18509476 -0.18808557
-0.20279549 -0.19791253 -0.18665120 -0.17719047 -0.17361981 -0.17133091 -0.16763817 -0.16327402 -0.15695669 -0.14908291 -0.14474928 -0.14423047 -0.14658040 -0.15256202 -0.15973388 -0.16632588 -0.17197180 -0.17273477 -0.16940825 -0.16525772 -0.15994751 -0.15601063 -0.15579699 -0.15533921 -0.15134129 -0.14496292 -0.13608204 -0.12475967 -0.11267434 -0.09936827 -0.08734398 -0.07684561 -0.06942961 -0.06729332 -0.06936857 -0.07553331 -0.08563494 -0.09418012 -0.10071108 -0.10711997 -0.11313211 -0.12067018 -0.13406782 -0.14886929 -0.15540025
-0.15955077 -0.15552233 -0.14636678 -0.13855404 -0.13547166 -0.13318278 -0.12909329 -0.12427137 -0.11844233 -0.11178930 -0.11047701 -0.11505478 -0.12308115 -0.13559374 -0.14844203 -0.15799433 -0.16440322 -0.16318247 -0.15524766 -0.14600055 -0.13489181 -0.12573627 -0.12109745 -0.11746574 -0.11246071 -0.10657064 -0.09851375 -0.08853420 -0.07733390 -0.06445509 -0.05233924 -0.04126102 -0.03262429 -0.02853481 -0.02807703 -0.03128147 -0.03802606 -0.04440443 -0.04992828 -0.05652028 -0.06424146 -0.07419050 -0.09021272 -0.10760827 -0.11529893
-0.12039552 -0.11777093 -0.11175878 -0.10647908 -0.10422071 -0.10190130 -0.09707938 -0.09103671 -0.08456679 -0.07763909 -0.07708976 -0.08359019 -0.09408856 -0.10980560 -0.12543108 -0.13602100 -0.14224677 -0.13956115 -0.12897122 -0.11697745 -0.10303049 -0.09134190 -0.08453627 -0.07950072 -0.07467879 -0.06994843 -0.06299020 -0.05429243 -0.04431288 -0.03265481 -0.02166814 -0.01171911 -0.00369274 0.00085452 0.00265511 0.00177007 -0.00173956 -0.00564592 -0.00955229 -0.01525925 -0.02310251 -0.03350933 -0.04971465 -0.06720176 -0.07495346
-0.08929716 -0.08780175 -0.08447523 -0.08117924 -0.07928709 -0.07650990 -0.07049776 -0.06277657 -0.05465865 -0.04614399 -0.04391614 -0.04873806 -0.05777154 -0.07251198 -0.08731346 -0.09674367 -0.10180975 -0.09860530 -0.08798486 -0.07647938 -0.06363109 -0.05319376 -0.04760887 -0.04403821 -0.04129154 -0.03894162 -0.03381451 -0.02649007 -0.01812799 -0.00833155 0.00070193 0.00820948 0.01419111 0.01806696 0.02014222 0.02075259 0.01983703 0.01821955 0.01623585 0.01205481 0.00515763 -0.00433363 -0.01892148 -0.03466903 -0.04165776
-0.06436354 -0.06384473 -0.06289865 -0.06125065 -0.05941954 -0.05587939 -0.04849391 -0.03881954 -0.02853481 -0.01748711 -0.01196326 -0.01248207 -0.01730400 -0.02804651 -0.03936888 -0.04605243 -0.04934843 -0.04638813 -0.03778192 -0.02914518 -0.02011170 -0.01355022 -0.01144444 -0.01123081 -0.01178014 -0.01251259 -0.00961333 -0.00381481 0.00265511 0.01013215 0.01648000 0.02059999 0.02356029 0.02578814 0.02728355 0.02868740 0.02990814 0.03033540 0.03033540 0.02810755 0.02291940 0.01532029 0.00369274 -0.00894192 -0.01455733
-0.04452651 -0.04416028 -0.04358043 -0.04196295 -0.03949095 -0.03503525 -0.02667318 -0.01580859 -0.00402844 0.00878933 0.01718192 0.02087466 0.02047792 0.01425214 0.00689718 0.00274667 0.00070193 0.00277718 0.00845363 0.01358074 0.01840266 0.02084414 0.01922666 0.01593066 0.01196326 0.00808741 0.00857570 0.01263466 0.01712088 0.02230903 0.02627644 0.02771081 0.02829066 0.02914518 0.03006073 0.03176977 0.03415021 0.03576769 0.03683584 0.03567614 0.03131199 0.02475051 0.01507614 0.00460829 -0.00003052
-0.02990814 -0.02896207 -0.02713096 -0.02420118 -0.02050844 -0.01489303 -0.00589007 0.00552385 0.01828059 0.03247169 0.04367199 0.05188147 0.05642872 0.05566576 0.05304117 0.05160680 0.05053865 0.05099643 0.05270547 0.05337687 0.05328532 0.05093539 0.04507584 0.03790399 0.03024384 0.02307199 0.02099673 0.02310251 0.02551347 0.02841273 0.03009125 0.02917570 0.02777184 0.02731407 0.02746666 0.02899258 0.03176977 0.03375347 0.03521836 0.03442488 0.03027436 0.02414014 0.01583911 0.00708029 0.00317392
