-0.07446516 -0.07641835 -0.08008057 -0.08676412 -0.09762871 -0.11038545 -0.12347789 -0.13681448 -0.14835048 -0.15845211 -0.16711935 -0.17438276 -0.18005921 -0.18387403 -0.18637654 -0.18787195 -0.18860438 -0.18973358 -0.19104587 -0.19254127 -0.19415876 -0.19602038 -0.19843134 -0.20062868 -0.20178838 -0.20227668 -0.20239876 -0.20209357 -0.20105594 -0.19940794 -0.19647816 -0.19174780 -0.18607135 -0.17978454 -0.17328410 -0.16821803 -0.16425061 -0.16043581 -0.15683462 -0.15292825 -0.14865565 -0.14371166 -0.13672292 -0.12945952 -0.12622456
-0.06353953 -0.06506547 -0.06781213 -0.07348857 -0.08340709 -0.09537034 -0.10788293 -0.12091433 -0.13248084 -0.14291818 -0.15204321 -0.15991700 -0.16629536 -0.17093417 -0.17426069 -0.17639698 -0.17764825 -0.17902158 -0.18042544 -0.18179876 -0.18314157 -0.18472853 -0.18692587 -0.18897061 -0.19028291 -0.19110690 -0.19177832 -0.19223610 -0.19202246 -0.19129002 -0.18918423 -0.18509476 -0.17993714 -0.17398602 -0.16766869 -0.16281624 -0.15906247 -0.15561388 -0.15256202 -0.14935759 -0.14581744 -0.14169744 -0.13574633 -0.12949003 -0.12671286
-0.03946043 -0.03997925 -0.04055910 -0.04397717 -0.05182043 -0.06201361 -0.07345805 -0.08597064 -0.09772027 -0.10898159 -0.11926634 -0.12860499 -0.13663137 -0.14316233 -0.14828944 -0.15182959 -0.15414900 -0.15613270 -0.15762810 -0.15881832 -0.15955077 -0.16058840 -0.16223639 -0.16409802 -0.16571550 -0.16736351 -0.16937773 -0.17172766 -0.17349772 -0.17487106 -0.17462692 -0.17206335 -0.16806543 -0.16278572 -0.15683462 -0.15237892 -0.14899136 -0.14630574 -0.14444411 -0.14264351 -0.14069033 -0.13837092 -0.13461715 -0.13058870 -0.12881863
-0.01443525 -0.01425214 -0.01330607 -0.01489303 -0.02059999 -0.02868740 -0.03854488 -0.04989776 -0.06122013 -0.07272561 -0.08362072 -0.09390546 -0.10321360 -0.11139256 -0.11819819 -0.12314218 -0.12659077 -0.12921537 -0.13089389 -0.13193151 -0.13214515 -0.13254188 -0.13361004 -0.13501389 -0.13666189 -0.13867611 -0.14157537 -0.14520706 -0.14838099 -0.15131077 -0.15253150 -0.15121922 -0.14828944 -0.14383374 -0.13852352 -0.13476974 -0.13217567 -0.13061923 -0.13034455 -0.13028352 -0.13019197 -0.12985626 -0.12860499 -0.12704855 -0.12637715
0.00418104 0.00454726 0.00570696 0.00509659 0.00158696 -0.00390637 -0.01120029 -0.02005066 -0.02957244 -0.03991821 -0.05005036 -0.06009094 -0.06955168 -0.07852413 -0.08639790 -0.09228797 -0.09662160 -0.09970397 -0.10150456 -0.10238960 -0.10211493 -0.10187078 -0.10205390 -0.10254219 -0.10354930 -0.10510575 -0.10779138 -0.11151464 -0.11487167 -0.11807612 -0.11972411 -0.11896115 -0.11670278 -0.11301004 -0.10858486 -0.10599078 -0.10480056 -0.10492264 -0.10663167 -0.10870693 -0.11081271 -0.11276589 -0.11423078 -0.11529893 -0.11578722
0.02627644 0.02630696 0.02658162 0.02591022 0.02386547 0.02047792 0.01541185 0.00891140 0.00115970 -0.00784326 -0.01709037 -0.02661214 -0.03604236 -0.04556413 -0.05426191 -0.06109806 -0.06640828 -0.07019258 -0.07245094 -0.07351909 -0.07327494 -0.07275613 -0.07226783 -0.07199316 -0.07217628 -0.07290872 -0.07480086 -0.07776117 -0.08047731 -0.08313242 -0.08450575 -0.08389539 -0.08215583 -0.07937864 -0.07623523 -0.07516709 -0.07571642 -0.07770012 -0.08142339 -0.08548234 -0.08948027 -0.09335612 -0.09707938 -0.10031434 -0.10180975
0.05926695 0.05813776 0.05566576 0.05279702 0.05014191 0.04684591 0.04229866 0.03662221 0.02941984 0.02081362 0.01171911 0.00207526 -0.00781274 -0.01812799 -0.02786340 -0.03592028 -0.04263436 -0.04773095 -0.05124058 -0.05340739 -0.05413984 -0.05420087 -0.05377362 -0.05310221 -0.05252235 -0.05209510 -0.05240028 -0.05334635 -0.05413984 -0.05487228 -0.05493332 -0.05383465 -0.05230873 -0.05059969 -0.04916532 -0.04992828 -0.05249184 -0.05627613 -0.06152532 -0.06680502 -0.07153539 -0.07602160 -0.08044679 -0.08429212 -0.08606220
0.09997864 0.09726249 0.09121983 0.08523820 0.08087405 0.07654043 0.07147435 0.06570635 0.05841243 0.04977569 0.04049806 0.03048799 0.02008118 0.00906400 -0.00158696 -0.01095614 -0.01922666 -0.02597125 -0.03122044 -0.03509629 -0.03753777 -0.03891110 -0.03921628 -0.03872799 -0.03769036 -0.03619495 -0.03473007 -0.03320414 -0.03161718 -0.02993866 -0.02832118 -0.02658162 -0.02533036 -0.02499466 -0.02572710 -0.02862636 -0.03347880 -0.03903317 -0.04559465 -0.05163732 -0.05645924 -0.06067080 -0.06488235 -0.06845301 -0.07013153
0.15005951 0.14658040 0.13879818 0.13104647 0.12524797 0.11963256 0.11349834 0.10681479 0.09881894 0.08963286 0.07983642 0.06942961 0.05865658 0.04739524 0.03628651 0.02597125 0.01638844 0.00799585 0.00073244 -0.00540178 -0.01034577 -0.01406903 -0.01648000 -0.01773125 -0.01794488 -0.01721244 -0.01574755 -0.01355022 -0.01129185 -0.00881985 -0.00698874 -0.00589007 -0.00601215 -0.00793481 -0.01144444 -0.01693777 -0.02426222 -0.03167821 -0.03942991 -0.04605243 -0.05075228 -0.05444502 -0.05801569 -0.06085391 -0.06222724
0.20844142 0.20474868 0.19660024 0.18808557 0.18097477 0.17374188 0.16595966 0.15765862 0.14835048 0.13815729 0.12762840 0.11676382 0.10577715 0.09463790 0.08355968 0.07260353 0.06186102 0.05175939 0.04220710 0.03338725 0.02520829 0.01818903 0.01248207 0.00808741 0.00524918 0.00381481 0.00384533 0.00527970 0.00689718 0.00894192 0.00985748 0.00924711 0.00686666 0.00198370 -0.00494400 -0.01336711 -0.02334666 -0.03265481 -0.04147466 -0.04849391 -0.05276650 -0.05560473 -0.05807672 -0.05981628 -0.06067080
