0.01623585 0.01721244 0.01953185 0.02114933 0.02148503 0.02044740 0.01709037 0.01232948 0.00790429 0.00350963 -0.00076296 -0.00503555 -0.00872829 -0.01174963 -0.01397748 -0.01510666 -0.01516770 -0.01373333 -0.01092563 -0.00735496 -0.00296030 0.00158696 0.00622578 0.01028474 0.01260414 0.01394696 0.01532029 0.01654103 0.01873836 0.02221747 0.02551347 0.02835170 0.03033540 0.03067110 0.02981658 0.02835170 0.02615436 0.02322459 0.01947081 0.01541185 0.01095614 0.00689718 0.00418104 0.00238044 0.00149541
0.00427259 0.00555437 0.00863674 0.01092563 0.01159703 0.01071200 0.00744652 0.00259407 -0.00207526 -0.00686666 -0.01159703 -0.01641896 -0.02056948 -0.02392651 -0.02621540 -0.02706992 -0.02661214 -0.02459792 -0.02108829 -0.01705985 -0.01236000 -0.00778222 -0.00338755 0.00036622 0.00262459 0.00402844 0.00564592 0.00732444 0.00988800 0.01367229 0.01718192 0.02014222 0.02218696 0.02255318 0.02169866 0.02029481 0.01821955 0.01535081 0.01159703 0.00747703 0.00283822 -0.00152593 -0.00476089 -0.00708029 -0.00820948
-0.02075259 -0.01867733 -0.01382488 -0.01004059 -0.00860622 -0.00909452 -0.01226844 -0.01733451 -0.02261422 -0.02838221 -0.03421125 -0.04031495 -0.04550310 -0.04956206 -0.05206458 -0.05224769 -0.05047762 -0.04705954 -0.04193243 -0.03674429 -0.03143407 -0.02667318 -0.02279733 -0.01968444 -0.01757866 -0.01599170 -0.01385540 -0.01129185 -0.00793481 -0.00350963 0.00048830 0.00366222 0.00582904 0.00622578 0.00534074 0.00408948 0.00228889 -0.00045778 -0.00421155 -0.00857570 -0.01370281 -0.01879940 -0.02319407 -0.02682577 -0.02853481
-0.05279702 -0.05014191 -0.04403821 -0.03909421 -0.03704947 -0.03711051 -0.03997925 -0.04492325 -0.05050813 -0.05691702 -0.06353953 -0.07068087 -0.07672353 -0.08142339 -0.08420057 -0.08389539 -0.08124027 -0.07681509 -0.07058931 -0.06469924 -0.05905332 -0.05441450 -0.05133213 -0.04898221 -0.04702902 -0.04522843 -0.04232917 -0.03857540 -0.03418073 -0.02890103 -0.02423170 -0.02066103 -0.01828059 -0.01776177 -0.01858577 -0.01968444 -0.02130192 -0.02389599 -0.02752770 -0.03189184 -0.03717155 -0.04260384 -0.04776147 -0.05230873 -0.05444502
-0.09546190 -0.09280679 -0.08661153 -0.08151494 -0.07916501 -0.07873776 -0.08078250 -0.08478042 -0.08981597 -0.09604175 -0.10269479 -0.11001923 -0.11630604 -0.12128056 -0.12424085 -0.12384411 -0.12091433 -0.11627552 -0.10980560 -0.10397656 -0.09869686 -0.09466842 -0.09265420 -0.09125035 -0.08941923 -0.08719138 -0.08331553 -0.07803583 -0.07223731 -0.06567583 -0.06006043 -0.05590991 -0.05319376 -0.05243080 -0.05307169 -0.05401776 -0.05551317 -0.05777154 -0.06088443 -0.06466872 -0.06921598 -0.07403790 -0.07907346 -0.08374279 -0.08587909
-0.13382366 -0.13135166 -0.12567522 -0.12091433 -0.11850337 -0.11780145 -0.11902219 -0.12201300 -0.12643819 -0.13235877 -0.13888973 -0.14633626 -0.15289773 -0.15829951 -0.16174810 -0.16180913 -0.15939817 -0.15536973 -0.14960173 -0.14456618 -0.14017151 -0.13705863 -0.13617359 -0.13562426 -0.13388470 -0.13119908 -0.12631612 -0.11954100 -0.11246071 -0.10473952 -0.09817804 -0.09341716 -0.09024324 -0.08911405 -0.08954131 -0.09045687 -0.09204382 -0.09424116 -0.09704886 -0.10031434 -0.10409863 -0.10812708 -0.11258278 -0.11676382 -0.11868648
-0.15182959 -0.14972381 -0.14487137 -0.14081240 -0.13882869 -0.13827936 -0.13931699 -0.14191107 -0.14624470 -0.15228736 -0.15918455 -0.16721091 -0.17462692 -0.18112735 -0.18594928 -0.18768883 -0.18713950 -0.18509476 -0.18149358 -0.17831965 -0.17554247 -0.17374188 -0.17383343 -0.17383343 -0.17209387 -0.16895047 -0.16339611 -0.15567492 -0.14774011 -0.13931699 -0.13208412 -0.12662129 -0.12289803 -0.12131108 -0.12146367 -0.12274545 -0.12518692 -0.12811670 -0.13159582 -0.13516648 -0.13867611 -0.14209418 -0.14566484 -0.14883877 -0.15030366
-0.15503404 -0.15338603 -0.14963225 -0.14654988 -0.14523758 -0.14514603 -0.14633626 -0.14886929 -0.15335551 -0.15961181 -0.16699728 -0.17584765 -0.18439284 -0.19235817 -0.19901121 -0.20310068 -0.20526749 -0.20609149 -0.20551164 -0.20490128 -0.20422986 -0.20392469 -0.20480971 -0.20508438 -0.20319223 -0.19959106 -0.19360943 -0.18539995 -0.17703788 -0.16834010 -0.16077150 -0.15472884 -0.15039521 -0.14831996 -0.14819789 -0.14996795 -0.15356915 -0.15762810 -0.16229743 -0.16660054 -0.17007965 -0.17297891 -0.17538987 -0.17719047 -0.17804499
-0.14078188 -0.13943908 -0.13632618 -0.13391522 -0.13312174 -0.13348795 -0.13495284 -0.13769951 -0.14239937 -0.14886929 -0.15674306 -0.16632588 -0.17587817 -0.18518631 -0.19357890 -0.20001832 -0.20496231 -0.20865504 -0.21106601 -0.21289712 -0.21414839 -0.21500289 -0.21601000 -0.21594897 -0.21362957 -0.20954008 -0.20346691 -0.19553208 -0.18765831 -0.17975402 -0.17267373 -0.16660054 -0.16199225 -0.15948974 -0.15894040 -0.16092411 -0.16528825 -0.17023225 -0.17596972 -0.18097477 -0.18469802 -0.18738365 -0.18872647 -0.18909268 -0.18936735
-0.10998871 -0.10882901 -0.10611286 -0.10412916 -0.10376293 -0.10455641 -0.10654011 -0.10980560 -0.11481063 -0.12146367 -0.12976471 -0.14001893 -0.15060884 -0.16119877 -0.17133091 -0.18018128 -0.18799402 -0.19467758 -0.20026246 -0.20456557 -0.20764793 -0.20941801 -0.20996734 -0.20896024 -0.20599994 -0.20142217 -0.19565417 -0.18866542 -0.18201239 -0.17575610 -0.16992706 -0.16428113 -0.15967284 -0.15683462 -0.15579699 -0.15781121 -0.16260262 -0.16821803 -0.17502365 -0.18088320 -0.18500321 -0.18765831 -0.18799402 -0.18695639 -0.18662068
