-0.15649892 -0.15921506 -0.16479996 -0.17230751 -0.18164617 -0.19238868 -0.20432141 -0.21686453 -0.22797327 -0.23795281 -0.24527726 -0.24967192 -0.25232702 -0.25315103 -0.25315103 -0.25351727 -0.25388348 -0.25464645 -0.25571460 -0.25605029 -0.25586718 -0.25376141 -0.24933623 -0.24256112 -0.23288675 -0.22083193 -0.20734276 -0.19223610 -0.17645802 -0.15979491 -0.14365062 -0.12839137 -0.11438338 -0.10232856 -0.09198279 -0.08328501 -0.07626575 -0.07040620 -0.06573687 -0.06201361 -0.05902280 -0.05722221 -0.05737480 -0.05865658 -0.05911435
-0.15414900 -0.15652944 -0.16138189 -0.16797388 -0.17627491 -0.18585773 -0.19672231 -0.20822778 -0.21835993 -0.22742394 -0.23386334 -0.23746452 -0.23938718 -0.23950927 -0.23889889 -0.23871578 -0.23853268 -0.23871578 -0.23914304 -0.23862423 -0.23731193 -0.23404644 -0.22833949 -0.22034363 -0.20972320 -0.19693594 -0.18301950 -0.16779077 -0.15219581 -0.13595995 -0.12030397 -0.10547197 -0.09176916 -0.07986694 -0.06952117 -0.06060976 -0.05310221 -0.04687643 -0.04193243 -0.03808710 -0.03515732 -0.03350933 -0.03399762 -0.03564562 -0.03628651
-0.15085299 -0.15243995 -0.15567492 -0.16028321 -0.16620380 -0.17328410 -0.18179876 -0.19098483 -0.19891964 -0.20584735 -0.21030305 -0.21198156 -0.21207312 -0.21054719 -0.20838039 -0.20679343 -0.20532854 -0.20404676 -0.20288706 -0.20032349 -0.19650868 -0.19052705 -0.18185979 -0.17108676 -0.15826899 -0.14380322 -0.12887967 -0.11334574 -0.09796441 -0.08270516 -0.06799524 -0.05389569 -0.04071169 -0.02902310 -0.01852474 -0.00894192 -0.00036622 0.00671407 0.01229896 0.01648000 0.01937925 0.02066103 0.01944029 0.01687674 0.01586962
-0.13922544 -0.13998841 -0.14151433 -0.14398633 -0.14740440 -0.15189062 -0.15802485 -0.16498306 -0.17087314 -0.17606129 -0.17889950 -0.17920469 -0.17810602 -0.17560351 -0.17258216 -0.17035432 -0.16830958 -0.16623431 -0.16412854 -0.16016114 -0.15439314 -0.14624470 -0.13510545 -0.12192144 -0.10724204 -0.09131138 -0.07571642 -0.06015198 -0.04544206 -0.03164769 -0.01849422 -0.00585955 0.00604266 0.01687674 0.02691733 0.03662221 0.04589984 0.05355999 0.05957213 0.06396680 0.06671346 0.06762902 0.06570635 0.06231880 0.06094546
-0.11389508 -0.11386456 -0.11368145 -0.11413923 -0.11529893 -0.11749626 -0.12164678 -0.12686545 -0.13156529 -0.13602100 -0.13852352 -0.13885921 -0.13809626 -0.13623463 -0.13409834 -0.13287759 -0.13193151 -0.13061923 -0.12900174 -0.12509537 -0.11893063 -0.11004975 -0.09775078 -0.08337657 -0.06772057 -0.05105747 -0.03534044 -0.02020325 -0.00668355 0.00497452 0.01574755 0.02587970 0.03537095 0.04431288 0.05282754 0.06173895 0.07083346 0.07843257 0.08456679 0.08893093 0.09149449 0.09210486 0.08969390 0.08581805 0.08423109
-0.08377331 -0.08304086 -0.08136234 -0.07998902 -0.07922605 -0.07947020 -0.08191168 -0.08566546 -0.08948027 -0.09350871 -0.09595019 -0.09659109 -0.09649953 -0.09564501 -0.09475997 -0.09497360 -0.09552293 -0.09540086 -0.09475997 -0.09146398 -0.08554338 -0.07663198 -0.06390576 -0.04901273 -0.03292947 -0.01608326 -0.00070193 0.01351970 0.02539140 0.03454695 0.04254280 0.04968413 0.05627613 0.06283761 0.06942961 0.07702872 0.08545183 0.09259316 0.09845271 0.10257271 0.10470901 0.10486160 0.10205390 0.09781183 0.09604175
-0.05829035 -0.05710013 -0.05447554 -0.05197302 -0.04989776 -0.04882962 -0.05001984 -0.05264443 -0.05566576 -0.05923643 -0.06143376 -0.06204413 -0.06213569 -0.06179998 -0.06161687 -0.06277657 -0.06439406 -0.06521805 -0.06546220 -0.06289865 -0.05755791 -0.04901273 -0.03640858 -0.02157659 -0.00570696 0.01080355 0.02526933 0.03814814 0.04800561 0.05447554 0.05957213 0.06366161 0.06732383 0.07147435 0.07599109 0.08203375 0.08935820 0.09555345 0.10074160 0.10422071 0.10565508 0.10516679 0.10190130 0.09732353 0.09537034
-0.03109836 -0.02963347 -0.02639851 -0.02319407 -0.02035585 -0.01849422 -0.01879940 -0.02050844 -0.02288888 -0.02594073 -0.02777184 -0.02807703 -0.02813807 -0.02798547 -0.02826014 -0.03009125 -0.03253273 -0.03424177 -0.03534044 -0.03366192 -0.02920621 -0.02151555 -0.00961333 0.00445570 0.01953185 0.03506577 0.04803614 0.05896176 0.06643879 0.06994843 0.07199316 0.07293924 0.07361065 0.07525864 0.07763909 0.08185064 0.08764916 0.09256264 0.09662160 0.09909360 0.09949034 0.09817804 0.09439375 0.08951079 0.08743553
0.00762963 0.00924711 0.01284829 0.01644948 0.01956237 0.02182074 0.02215644 0.02121036 0.01968444 0.01751762 0.01666311 0.01739555 0.01818903 0.01886044 0.01889096 0.01712088 0.01449629 0.01242103 0.01077303 0.01171911 0.01522874 0.02182074 0.03253273 0.04519791 0.05850398 0.07193213 0.08236945 0.09036531 0.09485153 0.09524827 0.09427167 0.09237953 0.09045687 0.08990753 0.09042634 0.09277627 0.09674367 0.09988708 0.10223701 0.10312204 0.10199286 0.09939878 0.09491257 0.08978546 0.08752709
0.05615406 0.05783258 0.06149480 0.06509598 0.06805628 0.07025361 0.07095554 0.07068087 0.07013153 0.06921598 0.06976531 0.07217628 0.07446516 0.07629628 0.07721183 0.07614368 0.07391583 0.07193213 0.06994843 0.07022309 0.07275613 0.07800531 0.08703879 0.09759820 0.10824915 0.11859493 0.12558366 0.12976471 0.13064975 0.12775049 0.12381359 0.11929686 0.11511582 0.11270486 0.11154515 0.11194190 0.11380352 0.11474960 0.11478011 0.11346782 0.11038545 0.10623493 0.10095523 0.09549242 0.09305093
