0.01220740 0.01409955 0.01834163 0.02215644 0.02453688 0.02597125 0.02612384 0.02529985 0.02374340 0.02145451 0.02014222 0.01959288 0.02148503 0.02691733 0.03442488 0.04364147 0.05383465 0.06241035 0.06970428 0.07345805 0.07330546 0.07095554 0.06601153 0.06082339 0.05771050 0.05630665 0.05853450 0.06396680 0.07046724 0.07873776 0.08481093 0.08694723 0.08636738 0.08279672 0.07702872 0.07126072 0.06512650 0.06015198 0.05655080 0.05337687 0.05032502 0.04766991 0.04544206 0.04376354 0.04297006
0.01651051 0.01825007 0.02215644 0.02591022 0.02874844 0.03091525 0.03210547 0.03253273 0.03253273 0.03210547 0.03256325 0.03369243 0.03701895 0.04351940 0.05182043 0.06137272 0.07156590 0.07995850 0.08694723 0.09006012 0.08883938 0.08539079 0.07937864 0.07312235 0.06897184 0.06665242 0.06814783 0.07306131 0.07913449 0.08694723 0.09280679 0.09509568 0.09485153 0.09158605 0.08618427 0.08102664 0.07568590 0.07150487 0.06866664 0.06628621 0.06421094 0.06250191 0.06118961 0.06027406 0.05984680
0.02478103 0.02630696 0.02957244 0.03332621 0.03726310 0.04119999 0.04464858 0.04794458 0.05148473 0.05520798 0.05963317 0.06457717 0.07110813 0.08017212 0.09024324 0.10065004 0.11093478 0.11905271 0.12533952 0.12698752 0.12353893 0.11758782 0.10907315 0.10034486 0.09393597 0.08951079 0.08941923 0.09317301 0.09826960 0.10516679 0.11059908 0.11322367 0.11362041 0.11099582 0.10641804 0.10260323 0.09906308 0.09659109 0.09533983 0.09475997 0.09482101 0.09527878 0.09595019 0.09671316 0.09704886
0.03869747 0.03976562 0.04190191 0.04510636 0.04959258 0.05481124 0.06027406 0.06622516 0.07312235 0.08087405 0.08908353 0.09759820 0.10705893 0.11810663 0.12939848 0.14004944 0.14987640 0.15735343 0.16269417 0.16290781 0.15738395 0.14926603 0.13855404 0.12768945 0.11914426 0.11270486 0.11096530 0.11340678 0.11731315 0.12314218 0.12805566 0.13104647 0.13223670 0.13046663 0.12704855 0.12472915 0.12308115 0.12240974 0.12280648 0.12402722 0.12625508 0.12887967 0.13150425 0.13394573 0.13507493
0.06051821 0.06073184 0.06094546 0.06259346 0.06640828 0.07174902 0.07821894 0.08603168 0.09543138 0.10632649 0.11743522 0.12869656 0.14011048 0.15195166 0.16321298 0.17307046 0.18149358 0.18778040 0.19190039 0.19092380 0.18417920 0.17487106 0.16302988 0.15094455 0.14105655 0.13324381 0.13019197 0.13135166 0.13409834 0.13882869 0.14316233 0.14648885 0.14850307 0.14783166 0.14575641 0.14493240 0.14487137 0.14572588 0.14746544 0.15018159 0.15424055 0.15869625 0.16296884 0.16675314 0.16852321
0.08539079 0.08468886 0.08279672 0.08264413 0.08539079 0.09033479 0.09744560 0.10660116 0.11783197 0.13104647 0.14410840 0.15713981 0.16949980 0.18112735 0.19150364 0.19992675 0.20651875 0.21127965 0.21414839 0.21210364 0.20456557 0.19452497 0.18198188 0.16913357 0.15820795 0.14914395 0.14474928 0.14447463 0.14593951 0.14935759 0.15311137 0.15677358 0.15973388 0.16037476 0.15997803 0.16077150 0.16238900 0.16470839 0.16772974 0.17175817 0.17740409 0.18338573 0.18890958 0.19373150 0.19598986
0.10946989 0.10803553 0.10443434 0.10272530 0.10449538 0.10895108 0.11645863 0.12656026 0.13870662 0.15295877 0.16653951 0.17960143 0.19135106 0.20148320 0.20990631 0.21628468 0.22083193 0.22403638 0.22574541 0.22290720 0.21494186 0.20450453 0.19159520 0.17819758 0.16632588 0.15598010 0.15002899 0.14792322 0.14777063 0.14972381 0.15271463 0.15680410 0.16083254 0.16312143 0.16479996 0.16754662 0.17105624 0.17496261 0.17914365 0.18427075 0.19110690 0.19815668 0.20435195 0.20957060 0.21201208
0.13336588 0.13129063 0.12622456 0.12317271 0.12390515 0.12771997 0.13522752 0.14575641 0.15793328 0.17194128 0.18475905 0.19644764 0.20633565 0.21393475 0.21964172 0.22354808 0.22580644 0.22733238 0.22797327 0.22446364 0.21634571 0.20581684 0.19281594 0.17914365 0.16644795 0.15494247 0.14737388 0.14325388 0.14136174 0.14175847 0.14398633 0.14853358 0.15381329 0.15796381 0.16196173 0.16681418 0.17233802 0.17783135 0.18305002 0.18903165 0.19669180 0.20429090 0.21066926 0.21576586 0.21820734
0.15442365 0.15198217 0.14612262 0.14221625 0.14215522 0.14517654 0.15219581 0.16211432 0.17303994 0.18524735 0.19583727 0.20471816 0.21167639 0.21619312 0.21900083 0.22046572 0.22067934 0.22067934 0.22022156 0.21601000 0.20764793 0.19699697 0.18390454 0.16998810 0.15668203 0.14419995 0.13528855 0.12945952 0.12604144 0.12497330 0.12659077 0.13168737 0.13821833 0.14423047 0.15048677 0.15747552 0.16504410 0.17200232 0.17804499 0.18454543 0.19244972 0.20004883 0.20606098 0.21063875 0.21286660
0.17307046 0.17050691 0.16446425 0.16019166 0.15952025 0.16168706 0.16757713 0.17603077 0.18448439 0.19333476 0.20020142 0.20496231 0.20795313 0.20880765 0.20838039 0.20734276 0.20563371 0.20416883 0.20264290 0.19775994 0.18906216 0.17825861 0.16513565 0.15115818 0.13739432 0.12421034 0.11413923 0.10672323 0.10196234 0.09967345 0.10077212 0.10644856 0.11429182 0.12219612 0.13080233 0.13989685 0.14947966 0.15781121 0.16452529 0.17120884 0.17883846 0.18582721 0.19095431 0.19458602 0.19635609
