0.19785149 0.20068972 0.20667134 0.21405682 0.22254097 0.23157445 0.24042481 0.24915311 0.25742364 0.26520586 0.27118748 0.27530748 0.27744377 0.27726066 0.27530748 0.27185887 0.26700643 0.26090273 0.25357831 0.24839015 0.24573503 0.24356823 0.24201179 0.23932615 0.23303933 0.22476882 0.21640675 0.20767845 0.20087282 0.19614246 0.19254127 0.18973358 0.18796350 0.18720053 0.18778040 0.19064912 0.19568469 0.20496231 0.21903135 0.23535874 0.25415814 0.27295756 0.28983429 0.30399486 0.31064790
0.19644764 0.19907224 0.20459609 0.21149327 0.21939756 0.22791223 0.23639637 0.24491104 0.25284585 0.26032290 0.26572466 0.26905119 0.27027193 0.26911223 0.26609087 0.26157415 0.25556201 0.24832912 0.23990600 0.23337504 0.22916348 0.22547075 0.22235785 0.21851254 0.21189001 0.20386365 0.19623402 0.18875699 0.18323313 0.17993714 0.17773980 0.17630543 0.17587817 0.17630543 0.17798395 0.18189032 0.18790247 0.19818720 0.21326335 0.23047578 0.24991608 0.26926482 0.28669089 0.30137029 0.30826747
0.19449446 0.19672231 0.20133060 0.20719016 0.21396527 0.22141178 0.22922452 0.23712882 0.24430066 0.25083163 0.25489059 0.25629443 0.25537890 0.25196081 0.24658956 0.23966186 0.23117770 0.22144231 0.21045564 0.20090334 0.19309060 0.18588825 0.17929624 0.17282632 0.16547136 0.15805537 0.15213478 0.14746544 0.14496292 0.14496292 0.14606158 0.14783166 0.15045625 0.15350810 0.15759759 0.16379283 0.17191076 0.18433180 0.20163579 0.22074038 0.24149297 0.26190984 0.28055665 0.29633471 0.30372021
0.18686484 0.18854335 0.19205298 0.19650868 0.20160528 0.20749535 0.21445356 0.22193061 0.22864467 0.23483993 0.23810542 0.23831904 0.23584704 0.23041475 0.22275460 0.21332438 0.20224616 0.19006927 0.17676321 0.16458632 0.15369122 0.14349803 0.13382366 0.12494278 0.11676382 0.10974456 0.10504471 0.10254219 0.10245064 0.10510575 0.10895108 0.11358989 0.11899167 0.12457655 0.13104647 0.13956115 0.14996795 0.16473891 0.18451491 0.20584735 0.22843105 0.25043488 0.27060762 0.28766748 0.29566333
0.17017122 0.17123936 0.17352824 0.17627491 0.17886898 0.18243966 0.18842128 0.19571520 0.20279549 0.20981476 0.21366009 0.21423994 0.21152379 0.20493180 0.19553208 0.18393506 0.17038484 0.15622425 0.14130069 0.12747581 0.11496323 0.10309152 0.09149449 0.08099613 0.07214576 0.06497391 0.06051821 0.05859554 0.05938902 0.06317332 0.06842250 0.07473983 0.08197272 0.08941923 0.09781183 0.10834071 0.12088381 0.13800471 0.16040529 0.18430127 0.20935698 0.23352763 0.25547045 0.27378154 0.28241828
0.14938810 0.14978485 0.15063937 0.15146336 0.15137181 0.15253150 0.15765862 0.16504410 0.17276528 0.18109684 0.18604083 0.18762779 0.18518631 0.17780083 0.16702780 0.15363018 0.13803522 0.12253182 0.10675374 0.09228797 0.07928709 0.06686606 0.05432295 0.04290903 0.03341777 0.02581866 0.02084414 0.01843318 0.01898251 0.02282785 0.02850429 0.03570666 0.04412977 0.05294961 0.06286813 0.07510605 0.08951079 0.10873745 0.13357952 0.15997803 0.18771935 0.21439253 0.23822749 0.25797296 0.26728112
0.12668233 0.12625508 0.12540056 0.12424085 0.12164678 0.12076174 0.12537004 0.13315226 0.14181951 0.15167700 0.15793328 0.16067995 0.15878780 0.15097506 0.13934751 0.12491226 0.10831019 0.09268472 0.07751702 0.06399731 0.05243080 0.04113895 0.02914518 0.01782281 0.00805689 -0.00027467 -0.00656148 -0.01092563 -0.01202429 -0.00961333 -0.00491348 0.00195318 0.01055940 0.01992859 0.03079318 0.04403821 0.05960265 0.08032472 0.10699789 0.13556322 0.16592914 0.19525743 0.22122867 0.24271370 0.25281534
0.10357982 0.10232856 0.09964293 0.09649953 0.09183019 0.08932768 0.09369183 0.10217597 0.11194190 0.12335581 0.13098544 0.13498336 0.13376263 0.12564470 0.11343730 0.09854427 0.08163701 0.06671346 0.05307169 0.04153569 0.03265481 0.02359081 0.01309244 0.00250252 -0.00747703 -0.01681570 -0.02508621 -0.03228858 -0.03601184 -0.03601184 -0.03311258 -0.02728355 -0.01913511 -0.00961333 0.00186163 0.01571703 0.03198340 0.05368206 0.08160649 0.11188085 0.14471877 0.17658010 0.20465712 0.22779016 0.23871578
0.08767968 0.08575701 0.08148442 0.07693716 0.07144383 0.06860561 0.07345805 0.08291879 0.09356975 0.10583819 0.11404767 0.11832026 0.11703848 0.10834071 0.09552293 0.08032472 0.06353953 0.04950102 0.03744621 0.02795495 0.02169866 0.01480148 0.00564592 -0.00433363 -0.01477096 -0.02551347 -0.03595081 -0.04614399 -0.05243080 -0.05465865 -0.05331584 -0.04803614 -0.03982665 -0.02969451 -0.01721244 -0.00265511 0.01413007 0.03631703 0.06457717 0.09549242 0.12967315 0.16299936 0.19226661 0.21637623 0.22772911
0.07776117 0.07522812 0.06949065 0.06402783 0.05887020 0.05688650 0.06283761 0.07351909 0.08484146 0.09735405 0.10550249 0.10931730 0.10745567 0.09787286 0.08435316 0.06918546 0.05291910 0.04010132 0.02990814 0.02261422 0.01913511 0.01449629 0.00677511 -0.00268563 -0.01385540 -0.02627644 -0.03918577 -0.05255288 -0.06152532 -0.06595050 -0.06601153 -0.06100650 -0.05243080 -0.04138310 -0.02771081 -0.01242103 0.00469985 0.02682577 0.05453658 0.08514664 0.11972411 0.15356915 0.18326364 0.20773949 0.21927549
