0.01165807 0.00894192 0.00280770 -0.00302133 -0.00759911 -0.01046785 -0.01058992 -0.00814844 -0.00238044 0.00653096 0.01565600 0.02517777 0.03393658 0.04156621 0.04773095 0.05194250 0.05413984 0.05334635 0.04974517 0.04452651 0.03723258 0.03027436 0.02426222 0.01937925 0.01623585 0.01464888 0.01510666 0.01745659 0.01892148 0.01919614 0.01947081 0.01959288 0.02041688 0.02316355 0.02716147 0.03176977 0.03707999 0.04232917 0.04766991 0.05240028 0.05615406 0.05948057 0.06323435 0.06665242 0.06823939
0.00009156 -0.00247200 -0.00820948 -0.01382488 -0.01867733 -0.02206488 -0.02282785 -0.02117985 -0.01614429 -0.00799585 0.00045778 0.00930815 0.01730400 0.02398755 0.02917570 0.03238014 0.03363140 0.03210547 0.02801599 0.02255318 0.01538133 0.00863674 0.00296030 -0.00149541 -0.00408948 -0.00503555 -0.00390637 -0.00088504 0.00125126 0.00222785 0.00311289 0.00375378 0.00503555 0.00808741 0.01239051 0.01760918 0.02383496 0.03033540 0.03729362 0.04382458 0.04947050 0.05468917 0.06018250 0.06506547 0.06732383
-0.02539140 -0.02764977 -0.03256325 -0.03796503 -0.04361095 -0.04828028 -0.05059969 -0.05072176 -0.04730369 -0.04062014 -0.03360088 -0.02606281 -0.01962340 -0.01483200 -0.01171911 -0.01058992 -0.01141392 -0.01443525 -0.01962340 -0.02563555 -0.03280740 -0.03924681 -0.04440443 -0.04812769 -0.04974517 -0.04950102 -0.04705954 -0.04257332 -0.03897214 -0.03653065 -0.03430280 -0.03244118 -0.03006073 -0.02615436 -0.02099673 -0.01403851 -0.00543229 0.00424207 0.01522874 0.02603229 0.03625599 0.04593036 0.05548265 0.06381420 0.06765953
-0.05191198 -0.05352947 -0.05688650 -0.06122013 -0.06683554 -0.07211524 -0.07553331 -0.07721183 -0.07550279 -0.07080294 -0.06585895 -0.06042665 -0.05633717 -0.05432295 -0.05401776 -0.05557420 -0.05883969 -0.06357005 -0.06973480 -0.07596057 -0.08243050 -0.08774071 -0.09140293 -0.09332560 -0.09295938 -0.09057894 -0.08609272 -0.07959227 -0.07412946 -0.06997894 -0.06637776 -0.06360058 -0.06060976 -0.05670339 -0.05172887 -0.04443495 -0.03509629 -0.02401807 -0.01095614 0.00238044 0.01562548 0.02841273 0.04101688 0.05203406 0.05716117
-0.07702872 -0.07745598 -0.07815790 -0.08011109 -0.08426160 -0.08874783 -0.09219642 -0.09466842 -0.09454634 -0.09219642 -0.09009064 -0.08801538 -0.08752709 -0.08948027 -0.09305093 -0.09820856 -0.10455641 -0.11114841 -0.11813715 -0.12393567 -0.12863551 -0.13144322 -0.13196203 -0.13040559 -0.12646870 -0.12051760 -0.11285745 -0.10348827 -0.09570605 -0.08966338 -0.08493301 -0.08178961 -0.07928709 -0.07681509 -0.07406842 -0.06912442 -0.06234932 -0.05340739 -0.04208503 -0.02978607 -0.01675466 -0.00360118 0.00994903 0.02218696 0.02783288
-0.09698782 -0.09598071 -0.09347820 -0.09237953 -0.09433271 -0.09732353 -0.10028382 -0.10321360 -0.10467849 -0.10495315 -0.10599078 -0.10757775 -0.11096530 -0.11688589 -0.12430189 -0.13275552 -0.14185004 -0.14990692 -0.15717033 -0.16199225 -0.16440322 -0.16418958 -0.16107669 -0.15549180 -0.14761803 -0.13769951 -0.12662129 -0.11426130 -0.10415968 -0.09643849 -0.09082308 -0.08771019 -0.08618427 -0.08587909 -0.08615375 -0.08474990 -0.08200324 -0.07696768 -0.06949065 -0.06042665 -0.04980621 -0.03833125 -0.02569658 -0.01376385 -0.00833155
-0.10574663 -0.10321360 -0.09726249 -0.09277627 -0.09201331 -0.09295938 -0.09509568 -0.09830012 -0.10122990 -0.10422071 -0.10831019 -0.11343730 -0.12015137 -0.12912381 -0.13907285 -0.14944914 -0.15982543 -0.16809595 -0.17459640 -0.17777032 -0.17755669 -0.17423017 -0.16751610 -0.15814692 -0.14654988 -0.13303018 -0.11896115 -0.10422071 -0.09231849 -0.08340709 -0.07739494 -0.07480086 -0.07464828 -0.07675405 -0.08038575 -0.08310190 -0.08532976 -0.08557390 -0.08377331 -0.08014160 -0.07440413 -0.06726280 -0.05825983 -0.04910428 -0.04498428
-0.10477004 -0.10061952 -0.09112827 -0.08313242 -0.07928709 -0.07791375 -0.07901242 -0.08224738 -0.08664205 -0.09231849 -0.09936827 -0.10776085 -0.11731315 -0.12842189 -0.13992737 -0.15115818 -0.16162603 -0.16919462 -0.17426069 -0.17538987 -0.17246009 -0.16608173 -0.15601063 -0.14325388 -0.12833034 -0.11169775 -0.09518723 -0.07852413 -0.06534013 -0.05569628 -0.04971465 -0.04788354 -0.04934843 -0.05395672 -0.06097598 -0.06811731 -0.07571642 -0.08206427 -0.08719138 -0.09045687 -0.09134190 -0.09036531 -0.08691671 -0.08233894 -0.08038575
-0.09051790 -0.08505508 -0.07257301 -0.06161687 -0.05523850 -0.05197302 -0.05243080 -0.05603198 -0.06176946 -0.06982635 -0.07907346 -0.08960234 -0.10065004 -0.11221656 -0.12344737 -0.13373211 -0.14273506 -0.14868619 -0.15182959 -0.15109713 -0.14630574 -0.13812678 -0.12637715 -0.11206397 -0.09567553 -0.07776117 -0.06039613 -0.04324473 -0.02978607 -0.02005066 -0.01437422 -0.01321451 -0.01577807 -0.02188177 -0.03097629 -0.04104739 -0.05240028 -0.06344798 -0.07437361 -0.08377331 -0.09106723 -0.09643849 -0.09933775 -0.10043641 -0.10107730
-0.06390576 -0.05731376 -0.04232917 -0.02887051 -0.02038636 -0.01562548 -0.01571703 -0.01980651 -0.02682577 -0.03692740 -0.04773095 -0.05948057 -0.07080294 -0.08124027 -0.09054842 -0.09836116 -0.10449538 -0.10785241 -0.10861538 -0.10608234 -0.10010071 -0.09121983 -0.07922605 -0.06491287 -0.04867702 -0.03103733 -0.01416059 0.00228889 0.01510666 0.02423170 0.02932829 0.02987762 0.02664266 0.01977599 0.00973540 -0.00210578 -0.01590014 -0.03064058 -0.04660176 -0.06173895 -0.07556383 -0.08774071 -0.09793390 -0.10574663 -0.10950042
