-0.00021363 0.00018311 0.00112918 0.00170904 0.00170904 0.00076296 -0.00189215 -0.00579852 -0.01052889 -0.01611377 -0.02108829 -0.02539140 -0.02926725 -0.03259377 -0.03567614 -0.03878903 -0.04184088 -0.04501480 -0.04821924 -0.05108799 -0.05371258 -0.05526902 -0.05542161 -0.05441450 -0.05215613 -0.04889065 -0.04522843 -0.04110843 -0.03698843 -0.03292947 -0.02893155 -0.02514725 -0.02117985 -0.01654103 -0.01156652 -0.00671407 -0.00189215 0.00155644 0.00363170 0.00421155 0.00311289 0.00057985 -0.00399792 -0.00927763 -0.01159703
0.00131230 0.00177007 0.00286874 0.00357067 0.00378430 0.00308237 0.00079348 -0.00268563 -0.00695822 -0.01208533 -0.01675466 -0.02087466 -0.02465896 -0.02798547 -0.03112888 -0.03427229 -0.03741569 -0.04068117 -0.04409925 -0.04730369 -0.05050813 -0.05270547 -0.05352947 -0.05319376 -0.05151524 -0.04873806 -0.04531999 -0.04123051 -0.03695792 -0.03253273 -0.02804651 -0.02365185 -0.01910459 -0.01397748 -0.00866726 -0.00350963 0.00146489 0.00494400 0.00689718 0.00726341 0.00592059 0.00308237 -0.00177007 -0.00732444 -0.00976592
0.00576800 0.00637837 0.00772118 0.00885037 0.00952177 0.00943022 0.00793481 0.00543229 0.00213630 -0.00195318 -0.00592059 -0.00973540 -0.01336711 -0.01678518 -0.02008118 -0.02340770 -0.02673421 -0.03033540 -0.03418073 -0.03823969 -0.04275643 -0.04638813 -0.04873806 -0.04980621 -0.04934843 -0.04748680 -0.04443495 -0.04019288 -0.03537095 -0.02990814 -0.02417066 -0.01828059 -0.01223792 -0.00598163 0.00030519 0.00613422 0.01156652 0.01513718 0.01681570 0.01669363 0.01470992 0.01116977 0.00555437 -0.00073244 -0.00347911
0.00549333 0.00613422 0.00759911 0.00888089 0.00976592 0.01007111 0.00933866 0.00778222 0.00558489 0.00268563 -0.00039674 -0.00363170 -0.00692770 -0.01019318 -0.01348918 -0.01678518 -0.02014222 -0.02386547 -0.02792444 -0.03256325 -0.03808710 -0.04300058 -0.04693747 -0.04968413 -0.05090487 -0.05066073 -0.04879910 -0.04535051 -0.04092532 -0.03537095 -0.02929777 -0.02270577 -0.01590014 -0.00912503 -0.00244148 0.00366222 0.00918607 0.01269570 0.01409955 0.01367229 0.01135289 0.00753807 0.00177007 -0.00457778 -0.00738548
-0.00534074 -0.00488296 -0.00384533 -0.00292978 -0.00234993 -0.00210578 -0.00241096 -0.00314341 -0.00430311 -0.00582904 -0.00775170 -0.01004059 -0.01257363 -0.01528977 -0.01815851 -0.02108829 -0.02417066 -0.02758873 -0.03134251 -0.03604236 -0.04187139 -0.04760887 -0.05301065 -0.05774102 -0.06134221 -0.06378368 -0.06448561 -0.06347850 -0.06109806 -0.05722221 -0.05243080 -0.04672384 -0.04055910 -0.03439436 -0.02829066 -0.02273629 -0.01770074 -0.01449629 -0.01324503 -0.01355022 -0.01547288 -0.01864681 -0.02334666 -0.02847377 -0.03073214
-0.01687674 -0.01660207 -0.01602222 -0.01556444 -0.01541185 -0.01541185 -0.01547288 -0.01562548 -0.01583911 -0.01614429 -0.01690725 -0.01821955 -0.01992859 -0.02203436 -0.02444533 -0.02688681 -0.02954192 -0.03250221 -0.03579821 -0.04019288 -0.04586932 -0.05200354 -0.05853450 -0.06497391 -0.07098605 -0.07635731 -0.07998902 -0.08206427 -0.08249153 -0.08120976 -0.07864620 -0.07473983 -0.07010102 -0.06540117 -0.06054872 -0.05609302 -0.05194250 -0.04928739 -0.04818873 -0.04828028 -0.04965362 -0.05191198 -0.05514695 -0.05868709 -0.06024354
-0.02362133 -0.02337718 -0.02276681 -0.02243111 -0.02273629 -0.02310251 -0.02316355 -0.02304148 -0.02270577 -0.02221747 -0.02221747 -0.02270577 -0.02371288 -0.02536088 -0.02737510 -0.02941984 -0.03170873 -0.03418073 -0.03689688 -0.04068117 -0.04559465 -0.05142369 -0.05829035 -0.06570635 -0.07342754 -0.08120976 -0.08771019 -0.09320353 -0.09698782 -0.09900205 -0.09958190 -0.09857479 -0.09656057 -0.09418012 -0.09134190 -0.08856472 -0.08575701 -0.08395642 -0.08319346 -0.08319346 -0.08410902 -0.08557390 -0.08758812 -0.08975494 -0.09073153
-0.02374340 -0.02340770 -0.02255318 -0.02218696 -0.02288888 -0.02374340 -0.02395703 -0.02380444 -0.02328562 -0.02237007 -0.02188177 -0.02182074 -0.02233955 -0.02368236 -0.02545244 -0.02722251 -0.02917570 -0.03115940 -0.03323466 -0.03619495 -0.04000977 -0.04501480 -0.05154576 -0.05923643 -0.06811731 -0.07773064 -0.08685568 -0.09561449 -0.10284737 -0.10849330 -0.11261330 -0.11505478 -0.11633656 -0.11685538 -0.11664174 -0.11597034 -0.11487167 -0.11410870 -0.11374249 -0.11374249 -0.11420026 -0.11496323 -0.11593982 -0.11694693 -0.11740471
-0.00332652 -0.00277718 -0.00140385 -0.00067141 -0.00152593 -0.00262459 -0.00296030 -0.00296030 -0.00262459 -0.00192267 -0.00161748 -0.00161748 -0.00225837 -0.00393689 -0.00595111 -0.00787378 -0.00985748 -0.01162755 -0.01330607 -0.01550340 -0.01809748 -0.02197333 -0.02749718 -0.03442488 -0.04309214 -0.05298013 -0.06305124 -0.07345805 -0.08264413 -0.09057894 -0.09726249 -0.10260323 -0.10681479 -0.11008026 -0.11243019 -0.11392560 -0.11462753 -0.11508530 -0.11529893 -0.11551256 -0.11593982 -0.11642811 -0.11700796 -0.11758782 -0.11786249
0.03479110 0.03567614 0.03784295 0.03915525 0.03845332 0.03726310 0.03674429 0.03640858 0.03619495 0.03607288 0.03564562 0.03497421 0.03363140 0.03118992 0.02844325 0.02600177 0.02368236 0.02185125 0.02041688 0.01895200 0.01763970 0.01528977 0.01150548 0.00625629 -0.00097659 -0.00970489 -0.01937925 -0.03003021 -0.03994873 -0.04910428 -0.05752739 -0.06530961 -0.07223731 -0.07821894 -0.08322398 -0.08703879 -0.08963286 -0.09146398 -0.09234901 -0.09302042 -0.09369183 -0.09430219 -0.09509568 -0.09582812 -0.09616382
