-0.14926603 -0.15021211 -0.15250099 -0.15405744 -0.15433210 -0.15301980 -0.14905240 -0.14316233 -0.13644825 -0.12875760 -0.12057863 -0.11175878 -0.10361034 -0.09695730 -0.09082308 -0.08490250 -0.07892086 -0.07174902 -0.06353953 -0.05435346 -0.04385510 -0.03399762 -0.02563555 -0.01791437 -0.01040681 -0.00329600 0.00317392 0.00906400 0.01525925 0.02166814 0.02868740 0.03637806 0.04498428 0.05520798 0.06653035 0.07815790 0.09021272 0.10180975 0.11313211 0.12292856 0.13119908 0.13690603 0.13788262 0.13611256 0.13559374
-0.13608204 -0.13626514 -0.13681448 -0.13669240 -0.13583788 -0.13367108 -0.12921537 -0.12314218 -0.11618397 -0.10827968 -0.09982605 -0.09060945 -0.08191168 -0.07449568 -0.06756798 -0.06091494 -0.05426191 -0.04638813 -0.03753777 -0.02783288 -0.01687674 -0.00671407 0.00183111 0.00939970 0.01620533 0.02218696 0.02713096 0.03106784 0.03512681 0.03915525 0.04385510 0.04934843 0.05584887 0.06393628 0.07309183 0.08243050 0.09204382 0.10101627 0.10946989 0.11645863 0.12198249 0.12527849 0.12445448 0.12140263 0.12024293
-0.10983612 -0.10818812 -0.10464797 -0.10058901 -0.09686575 -0.09244057 -0.08667257 -0.07986694 -0.07217628 -0.06357005 -0.05417036 -0.04376354 -0.03360088 -0.02420118 -0.01516770 -0.00659200 0.00189215 0.01147496 0.02197333 0.03311258 0.04522843 0.05618457 0.06518754 0.07251198 0.07785272 0.08139286 0.08301035 0.08273568 0.08212531 0.08096561 0.08050783 0.08120976 0.08301035 0.08636738 0.09076205 0.09494308 0.09912412 0.10211493 0.10394605 0.10449538 0.10367138 0.10135197 0.09622486 0.09009064 0.08743553
-0.06936857 -0.06646931 -0.06009094 -0.05352947 -0.04828028 -0.04300058 -0.03726310 -0.03103733 -0.02389599 -0.01586962 -0.00683615 0.00341807 0.01373333 0.02380444 0.03363140 0.04275643 0.05169836 0.06179998 0.07278664 0.08432264 0.09680472 0.10788293 0.11685538 0.12353893 0.12714010 0.12796411 0.12601092 0.12134159 0.11584827 0.10925627 0.10342723 0.09903257 0.09585864 0.09436323 0.09387494 0.09311197 0.09222694 0.08993804 0.08609272 0.08127079 0.07541124 0.06875820 0.06073184 0.05282754 0.04925688
-0.00585955 -0.00302133 0.00332652 0.00933866 0.01336711 0.01678518 0.01995911 0.02313303 0.02734458 0.03241066 0.03866695 0.04632710 0.05429243 0.06228828 0.07013153 0.07705924 0.08377331 0.09176916 0.10080264 0.11062960 0.12170782 0.13144322 0.13922544 0.14441359 0.14563432 0.14343700 0.13776055 0.12869656 0.11838130 0.10641804 0.09524827 0.08566546 0.07748649 0.07123020 0.06628621 0.06146428 0.05694754 0.05130161 0.04440443 0.03704947 0.02932829 0.02163762 0.01394696 0.00711081 0.00393689
0.05777154 0.05978576 0.06445509 0.06826991 0.06964324 0.06994843 0.06952117 0.06869716 0.06900235 0.07019258 0.07266457 0.07669301 0.08117924 0.08606220 0.09088412 0.09463790 0.09820856 0.10330515 0.10965300 0.11719108 0.12640767 0.13452560 0.14117862 0.14511551 0.14450514 0.14004944 0.13168737 0.11951049 0.10568560 0.08981597 0.07464828 0.06112858 0.04907376 0.03930784 0.03112888 0.02362133 0.01693777 0.00967437 0.00158696 -0.00631733 -0.01397748 -0.02093570 -0.02676473 -0.03131199 -0.03347880
0.10141300 0.10180975 0.10303049 0.10290842 0.10043641 0.09671316 0.09204382 0.08685568 0.08282723 0.07965331 0.07788324 0.07760857 0.07806635 0.07919553 0.08044679 0.08081301 0.08120976 0.08346812 0.08731346 0.09292886 0.10080264 0.10812708 0.11453597 0.11853389 0.11792352 0.11349834 0.10519730 0.09305093 0.07907346 0.06274606 0.04699850 0.03274636 0.02002014 0.00964385 0.00106815 -0.00631733 -0.01245155 -0.01867733 -0.02523881 -0.03122044 -0.03659169 -0.04098636 -0.04373302 -0.04525895 -0.04605243
0.12881863 0.12720115 0.12390515 0.11899167 0.11218604 0.10419019 0.09521775 0.08575701 0.07748649 0.07013153 0.06408887 0.05951110 0.05581835 0.05313272 0.05087436 0.04800561 0.04550310 0.04522843 0.04681540 0.05081332 0.05774102 0.06469924 0.07153539 0.07644887 0.07702872 0.07422101 0.06784265 0.05801569 0.04623554 0.03201392 0.01815851 0.00549333 -0.00579852 -0.01474044 -0.02175970 -0.02719199 -0.03097629 -0.03442488 -0.03765984 -0.04013184 -0.04184088 -0.04251228 -0.04147466 -0.03955199 -0.03878903
0.12442397 0.12137211 0.11499374 0.10696737 0.09775078 0.08755761 0.07663198 0.06537065 0.05533006 0.04623554 0.03845332 0.03198340 0.02667318 0.02264473 0.01934873 0.01586962 0.01300089 0.01239051 0.01373333 0.01770074 0.02481155 0.03247169 0.04062014 0.04736473 0.05032502 0.05041658 0.04760887 0.04190191 0.03424177 0.02423170 0.01431318 0.00515763 -0.00289926 -0.00885037 -0.01309244 -0.01571703 -0.01675466 -0.01727348 -0.01742607 -0.01690725 -0.01571703 -0.01376385 -0.01034577 -0.00653096 -0.00482192
0.09186071 0.08789331 0.07931761 0.06946013 0.05935850 0.04873806 0.03772088 0.02667318 0.01690725 0.00820948 0.00067141 -0.00564592 -0.01065096 -0.01397748 -0.01626637 -0.01828059 -0.01944029 -0.01855525 -0.01583911 -0.01052889 -0.00219733 0.00704978 0.01724296 0.02664266 0.03308206 0.03735466 0.03964354 0.03988769 0.03836177 0.03463851 0.03073214 0.02694784 0.02383496 0.02243111 0.02227851 0.02340770 0.02575762 0.02847377 0.03155614 0.03494369 0.03857540 0.04245125 0.04715110 0.05172887 0.05380413
0.06100650 0.05725272 0.04913480 0.04019288 0.03167821 0.02301096 0.01403851 0.00518815 -0.00241096 -0.00900296 -0.01455733 -0.01913511 -0.02230903 -0.02359081 -0.02371288 -0.02337718 -0.02215644 -0.01950133 -0.01553392 -0.00933866 -0.00070193 0.00906400 0.02005066 0.03079318 0.03936888 0.04654073 0.05258339 0.05749687 0.06079287 0.06228828 0.06323435 0.06387524 0.06476028 0.06674398 0.06952117 0.07306131 0.07736442 0.08182012 0.08651997 0.09112827 0.09555345 0.09982605 0.10431226 0.10837123 0.11026338
0.02761925 0.02548296 0.02081362 0.01599170 0.01208533 0.00830103 0.00412000 0.00003052 -0.00305185 -0.00527970 -0.00665304 -0.00726341 -0.00650044 -0.00387585 -0.00018311 0.00393689 0.00863674 0.01364177 0.01907407 0.02584918 0.03408917 0.04336680 0.05395672 0.06463820 0.07409894 0.08285775 0.09137242 0.09955138 0.10654011 0.11215552 0.11703848 0.12106693 0.12488174 0.12921537 0.13379315 0.13840143 0.14313181 0.14767906 0.15213478 0.15610218 0.15945922 0.16229743 0.16483048 0.16684470 0.16779077
0.02023377 0.02008118 0.01968444 0.01974548 0.02078311 0.02191229 0.02224799 0.02240059 0.02319407 0.02447584 0.02636799 0.02868740 0.03222755 0.03750725 0.04361095 0.04989776 0.05636769 0.06210517 0.06729332 0.07303079 0.07925657 0.08636738 0.09485153 0.10382397 0.11243019 0.12103641 0.13010040 0.13956115 0.14819789 0.15601063 0.16290781 0.16867580 0.17383343 0.17893001 0.18375194 0.18808557 0.19196142 0.19544053 0.19858395 0.20102543 0.20261239 0.20352794 0.20383312 0.20365001 0.20361950
