-0.16882840 -0.16599017 -0.15982543 -0.15283670 -0.14566484 -0.13852352 -0.13199255 -0.12601092 -0.12063967 -0.11597034 -0.11490219 -0.11795404 -0.12286752 -0.12991729 -0.13690603 -0.14099552 -0.14349803 -0.14532915 -0.14636678 -0.14706869 -0.14728233 -0.14838099 -0.15073092 -0.15439314 -0.15982543 -0.16672261 -0.17471847 -0.18381298 -0.19296853 -0.20218512 -0.21112704 -0.22034363 -0.22803430 -0.23264259 -0.23438215 -0.23184912 -0.22528763 -0.21628468 -0.20477919 -0.19110690 -0.17441328 -0.15753655 -0.14258248 -0.13006988 -0.12417982
-0.16647847 -0.16415906 -0.15915403 -0.15341654 -0.14749596 -0.14154485 -0.13611256 -0.13110752 -0.12634663 -0.12192144 -0.12048708 -0.12244026 -0.12601092 -0.13147373 -0.13690603 -0.13989685 -0.14163640 -0.14285715 -0.14346752 -0.14371166 -0.14343700 -0.14368114 -0.14474928 -0.14685507 -0.15066989 -0.15579699 -0.16214484 -0.16965239 -0.17764825 -0.18616290 -0.19473861 -0.20380260 -0.21155430 -0.21634571 -0.21835993 -0.21597949 -0.20954008 -0.20072024 -0.18942839 -0.17624439 -0.16046633 -0.14459670 -0.13043611 -0.11859493 -0.11301004
-0.16422009 -0.16309091 -0.16071047 -0.15781121 -0.15451521 -0.15109713 -0.14813684 -0.14523758 -0.14175847 -0.13788262 -0.13559374 -0.13510545 -0.13565478 -0.13754693 -0.13956115 -0.14023255 -0.14023255 -0.14014100 -0.13986632 -0.13910337 -0.13773003 -0.13623463 -0.13437299 -0.13303018 -0.13312174 -0.13440351 -0.13705863 -0.14108707 -0.14658040 -0.15369122 -0.16144292 -0.17029329 -0.17822810 -0.18350780 -0.18619342 -0.18411817 -0.17770928 -0.16910306 -0.15817744 -0.14590900 -0.13205358 -0.11828975 -0.10583819 -0.09537034 -0.09042634
-0.14822841 -0.14828944 -0.14847255 -0.14844203 -0.14801477 -0.14737388 -0.14697714 -0.14636678 -0.14435256 -0.14117862 -0.13821833 -0.13544114 -0.13303018 -0.13129063 -0.12976471 -0.12802514 -0.12625508 -0.12469863 -0.12329478 -0.12131108 -0.11874752 -0.11542100 -0.11078219 -0.10611286 -0.10263374 -0.10010071 -0.09906308 -0.09949034 -0.10217597 -0.10739464 -0.11386456 -0.12198249 -0.12973419 -0.13534959 -0.13876766 -0.13733329 -0.13159582 -0.12384411 -0.11389508 -0.10312204 -0.09173864 -0.08059938 -0.07040620 -0.06176946 -0.05771050
-0.10983612 -0.11099582 -0.11352886 -0.11624500 -0.11883908 -0.12121952 -0.12341686 -0.12503433 -0.12466811 -0.12259285 -0.11938841 -0.11493271 -0.11008026 -0.10501419 -0.10010071 -0.09604175 -0.09250160 -0.08932768 -0.08645894 -0.08307138 -0.07928709 -0.07443465 -0.06772057 -0.06067080 -0.05450606 -0.04901273 -0.04486221 -0.04196295 -0.04177984 -0.04455702 -0.04910428 -0.05575732 -0.06268502 -0.06842250 -0.07275613 -0.07266457 -0.06878872 -0.06305124 -0.05514695 -0.04687643 -0.03872799 -0.03091525 -0.02368236 -0.01757866 -0.01470992
-0.06155583 -0.06335643 -0.06726280 -0.07174902 -0.07663198 -0.08136234 -0.08548234 -0.08874783 -0.08975494 -0.08880886 -0.08569597 -0.08020265 -0.07367168 -0.06604206 -0.05853450 -0.05273598 -0.04785302 -0.04327525 -0.03900266 -0.03436384 -0.02948088 -0.02334666 -0.01507614 -0.00625629 0.00204474 0.00991852 0.01672414 0.02252266 0.02545244 0.02523881 0.02288888 0.01806696 0.01232948 0.00674459 0.00177007 0.00057985 0.00250252 0.00619526 0.01196326 0.01776177 0.02279733 0.02740562 0.03170873 0.03530991 0.03698843
-0.01089511 -0.01229896 -0.01519822 -0.01904355 -0.02410962 -0.02929777 -0.03369243 -0.03723258 -0.03881954 -0.03860591 -0.03595081 -0.03054903 -0.02377392 -0.01547288 -0.00717185 -0.00097659 0.00418104 0.00939970 0.01446577 0.01986755 0.02539140 0.03216651 0.04107792 0.05075228 0.06021302 0.06958220 0.07818842 0.08612324 0.09121983 0.09338664 0.09320353 0.09027375 0.08597064 0.08102664 0.07608265 0.07434309 0.07522812 0.07773064 0.08227790 0.08655050 0.08966338 0.09219642 0.09439375 0.09607227 0.09686575
0.04187139 0.04156621 0.04123051 0.03964354 0.03582873 0.03158666 0.02813807 0.02529985 0.02377392 0.02343822 0.02545244 0.02996918 0.03592028 0.04361095 0.05133213 0.05688650 0.06152532 0.06674398 0.07226783 0.07803583 0.08392590 0.09103671 0.10016175 0.11014130 0.12027345 0.13055818 0.14035462 0.14972381 0.15662099 0.16092411 0.16284677 0.16190070 0.15927610 0.15546128 0.15118870 0.14951017 0.14990692 0.15182959 0.15564440 0.15900144 0.16089359 0.16208380 0.16275521 0.16293833 0.16309091
0.08618427 0.08743553 0.09042634 0.09216590 0.09091464 0.08886990 0.08740501 0.08615375 0.08536027 0.08499405 0.08639790 0.08969390 0.09414960 0.10003968 0.10596026 0.10998871 0.11337626 0.11792352 0.12326426 0.12918486 0.13556322 0.14331493 0.15311137 0.16394544 0.17517625 0.18668172 0.19754632 0.20786157 0.21597949 0.22180852 0.22537920 0.22623371 0.22540972 0.22342601 0.22083193 0.22037415 0.22153386 0.22376171 0.22739342 0.23032320 0.23148289 0.23187964 0.23181860 0.23142186 0.23126927
0.12405774 0.12723167 0.13449506 0.14065981 0.14325388 0.14465773 0.14624470 0.14743492 0.14801477 0.14804529 0.14886929 0.15054780 0.15277566 0.15570544 0.15860470 0.16022217 0.16156499 0.16476943 0.16937773 0.17517625 0.18210395 0.19067965 0.20154424 0.21353801 0.22605060 0.23886837 0.25055698 0.26136053 0.27018037 0.27695549 0.28177741 0.28424940 0.28540909 0.28586689 0.28595844 0.28769800 0.29065830 0.29401532 0.29801324 0.30097353 0.30195013 0.30207220 0.30204168 0.30173650 0.30164495
0.16025269 0.16479996 0.17508470 0.18454543 0.19037446 0.19489120 0.19919431 0.20273446 0.20477919 0.20548113 0.20612201 0.20673238 0.20719016 0.20755638 0.20767845 0.20700705 0.20633565 0.20783105 0.21109653 0.21616261 0.22299875 0.23178808 0.24304941 0.25565356 0.26883754 0.28229621 0.29413739 0.30463576 0.31345561 0.32059693 0.32621235 0.33011872 0.33317056 0.33606982 0.33887753 0.34253976 0.34690389 0.35074922 0.35419783 0.35636464 0.35645619 0.35581529 0.35566270 0.35554063 0.35547960
0.19635609 0.20172735 0.21372113 0.22537920 0.23389386 0.24124882 0.24808496 0.25388348 0.25757623 0.25940734 0.26032290 0.26041445 0.25962096 0.25775933 0.25537890 0.25247964 0.24973296 0.24909207 0.25028229 0.25394452 0.26017028 0.26871547 0.28009889 0.29291666 0.30631429 0.31992555 0.33127841 0.34080020 0.34900966 0.35578477 0.36170536 0.36680198 0.37165442 0.37711722 0.38279366 0.38825649 0.39353618 0.39719841 0.39912108 0.39957884 0.39793083 0.39591661 0.39545885 0.39564195 0.39567247
0.22437209 0.22989593 0.24207282 0.25440231 0.26450393 0.27368999 0.28214362 0.28949857 0.29438153 0.29703665 0.29831842 0.29819635 0.29667044 0.29340494 0.28925443 0.28479874 0.28037354 0.27765739 0.27643666 0.27799311 0.28244880 0.28934598 0.29908139 0.31028169 0.32215339 0.33420819 0.34379101 0.35145116 0.35831782 0.36432996 0.37028107 0.37638476 0.38282418 0.39039278 0.39826655 0.40473646 0.41004670 0.41273233 0.41248816 0.41074863 0.40711692 0.40357676 0.40272224 0.40308848 0.40311900
0.24759667 0.25232702 0.26261178 0.27362895 0.28360850 0.29313028 0.30201116 0.30985442 0.31522569 0.31843013 0.32004762 0.32010865 0.31852168 0.31492049 0.31019014 0.30500197 0.29950866 0.29471725 0.29050568 0.28879666 0.28974274 0.29279459 0.29822686 0.30506301 0.31266212 0.32065797 0.32660908 0.33106479 0.33570361 0.34049502 0.34611040 0.35294655 0.36063722 0.36960965 0.37876523 0.38496047 0.38874477 0.38917205 0.38575396 0.38099307 0.37488937 0.36948758 0.36790064 0.36823633 0.36820582
0.25077060 0.25421917 0.26166570 0.27021089 0.27909178 0.28800318 0.29627368 0.30375072 0.30893886 0.31214333 0.31388286 0.31418806 0.31290627 0.30973235 0.30533770 0.30027160 0.29447311 0.28812525 0.28131962 0.27622303 0.27298808 0.27118748 0.27097383 0.27191991 0.27387309 0.27646717 0.27799311 0.27878657 0.28092289 0.28443250 0.28962067 0.29718924 0.30591753 0.31580552 0.32554093 0.33088169 0.33262125 0.33057651 0.32407606 0.31659901 0.30851161 0.30170599 0.29956970 0.29996642 0.29987487
0.21530809 0.21732230 0.22150335 0.22702719 0.23407696 0.24146245 0.24814600 0.25415814 0.25815606 0.26041445 0.26160467 0.26178777 0.26084170 0.25879696 0.25574511 0.25189978 0.24701682 0.24033326 0.23206274 0.22415845 0.21671194 0.20960112 0.20270394 0.19656973 0.19174780 0.18796350 0.18460646 0.18182927 0.18167669 0.18420972 0.18930632 0.19760735 0.20728172 0.21759698 0.22739342 0.23169653 0.23142186 0.22748497 0.21915342 0.21036409 0.20172735 0.19479965 0.19275491 0.19342631 0.19348735
0.15051728 0.15094455 0.15161596 0.15372173 0.15829951 0.16345714 0.16782129 0.17163610 0.17380291 0.17453535 0.17484054 0.17468795 0.17426069 0.17386395 0.17288736 0.17114781 0.16818750 0.16214484 0.15338603 0.14331493 0.13193151 0.11954100 0.10571612 0.09210486 0.08020265 0.06976531 0.06158635 0.05557420 0.05343791 0.05539110 0.06054872 0.06955168 0.08001953 0.09036531 0.09970397 0.10278634 0.10058901 0.09524827 0.08612324 0.07708976 0.06903287 0.06295969 0.06152532 0.06268502 0.06295969
0.05825983 0.05746635 0.05542161 0.05471969 0.05703909 0.06006043 0.06210517 0.06360058 0.06387524 0.06308176 0.06253242 0.06222724 0.06250191 0.06396680 0.06540117 0.06625568 0.06591998 0.06173895 0.05420087 0.04388562 0.03057955 0.01519822 -0.00299081 -0.02139348 -0.03787347 -0.05252235 -0.06335643 -0.07074191 -0.07345805 -0.07126072 -0.06561480 -0.05590991 -0.04495376 -0.03488266 -0.02624592 -0.02398755 -0.02710044 -0.03250221 -0.04068117 -0.04824976 -0.05417036 -0.05813776 -0.05829035 -0.05633717 -0.05566576
-0.06036561 -0.06210517 -0.06625568 -0.06924650 -0.06906339 -0.06830043 -0.06869716 -0.06967375 -0.07138279 -0.07379375 -0.07519761 -0.07562487 -0.07449568 -0.07089449 -0.06665242 -0.06271554 -0.05975524 -0.06091494 -0.06567583 -0.07464828 -0.08807642 -0.10461745 -0.12503433 -0.14615314 -0.16510513 -0.18198188 -0.19370098 -0.20084231 -0.20297861 -0.19977416 -0.19324321 -0.18292795 -0.17178869 -0.16235848 -0.15478988 -0.15298928 -0.15616322 -0.16040529 -0.16602069 -0.17056794 -0.17300943 -0.17377239 -0.17200232 -0.16895047 -0.16769920
-0.15396588 -0.15628529 -0.16162603 -0.16602069 -0.16736351 -0.16815698 -0.17020173 -0.17267373 -0.17542039 -0.17844172 -0.18005921 -0.18033387 -0.17856380 -0.17371136 -0.16782129 -0.16205329 -0.15701774 -0.15582751 -0.15799433 -0.16492203 -0.17691579 -0.19241920 -0.21219520 -0.23279519 -0.25122836 -0.26746422 -0.27802363 -0.28345591 -0.28418836 -0.27979371 -0.27262184 -0.26233712 -0.25174719 -0.24369030 -0.23776971 -0.23654896 -0.23944822 -0.24219489 -0.24491104 -0.24619281 -0.24500260 -0.24250008 -0.23880734 -0.23468734 -0.23285623
-0.22565386 -0.22815637 -0.23380230 -0.23874630 -0.24094363 -0.24265267 -0.24539934 -0.24842067 -0.25119784 -0.25382245 -0.25492111 -0.25461593 -0.25226599 -0.24695578 -0.24051638 -0.23410748 -0.22815637 -0.22510453 -0.22461623 -0.22858363 -0.23743400 -0.24939726 -0.26517534 -0.28165531 -0.29609057 -0.30848110 -0.31537828 -0.31739250 -0.31565294 -0.30973235 -0.30198064 -0.29239783 -0.28321177 -0.27726066 -0.27359843 -0.27295756 -0.27512437 -0.27588734 -0.27521592 -0.27280495 -0.26773888 -0.26178777 -0.25608081 -0.25086215 -0.24845119
