0.03415021 0.03210547 0.02740562 0.02349925 0.02182074 0.02133244 0.02224799 0.02377392 0.02380444 0.02267525 0.01910459 0.01266518 0.00543229 -0.00250252 -0.00985748 -0.01474044 -0.01815851 -0.02108829 -0.02334666 -0.02539140 -0.02700888 -0.02923673 -0.03247169 -0.03650014 -0.04181036 -0.04779199 -0.05310221 -0.05792413 -0.06060976 -0.06067080 -0.06024354 -0.06002991 -0.05957213 -0.05816828 -0.05685598 -0.05853450 -0.06259346 -0.06726280 -0.07290872 -0.07724234 -0.07919553 -0.07959227 -0.07821894 -0.07583850 -0.07486191
0.01846370 0.01672414 0.01269570 0.00961333 0.00888089 0.00924711 0.01074252 0.01266518 0.01287881 0.01174963 0.00830103 0.00216681 -0.00460829 -0.01193274 -0.01861629 -0.02276681 -0.02548296 -0.02777184 -0.02951140 -0.03100681 -0.03213599 -0.03372295 -0.03610340 -0.03924681 -0.04367199 -0.04882962 -0.05368206 -0.05838191 -0.06125065 -0.06192205 -0.06219672 -0.06268502 -0.06292917 -0.06216620 -0.06149480 -0.06384473 -0.06866664 -0.07431257 -0.08114871 -0.08670308 -0.08999909 -0.09164708 -0.09121983 -0.08957183 -0.08896145
-0.01739555 -0.01837214 -0.02084414 -0.02206488 -0.02063051 -0.01815851 -0.01516770 -0.01220740 -0.01147496 -0.01263466 -0.01574755 -0.02121036 -0.02710044 -0.03317362 -0.03839229 -0.04107792 -0.04220710 -0.04318369 -0.04376354 -0.04400769 -0.04382458 -0.04382458 -0.04412977 -0.04513688 -0.04748680 -0.05078280 -0.05459761 -0.05899228 -0.06237983 -0.06457717 -0.06656087 -0.06866664 -0.07052828 -0.07116917 -0.07190161 -0.07586902 -0.08249153 -0.09033479 -0.09988708 -0.10831019 -0.11462753 -0.11908323 -0.12085330 -0.12079226 -0.12094485
-0.04834132 -0.04870754 -0.04983672 -0.04956206 -0.04654073 -0.04266488 -0.03891110 -0.03555406 -0.03485214 -0.03634755 -0.03930784 -0.04400769 -0.04870754 -0.05313272 -0.05648976 -0.05725272 -0.05652028 -0.05603198 -0.05551317 -0.05481124 -0.05389569 -0.05307169 -0.05221717 -0.05188147 -0.05273598 -0.05450606 -0.05740532 -0.06131168 -0.06491287 -0.06811731 -0.07126072 -0.07455672 -0.07763909 -0.07947020 -0.08142339 -0.08673360 -0.09479049 -0.10443434 -0.11618397 -0.12701803 -0.13605152 -0.14307077 -0.14685507 -0.14835048 -0.14923552
-0.06250191 -0.06253242 -0.06289865 -0.06198309 -0.05862606 -0.05478073 -0.05157628 -0.04913480 -0.04940947 -0.05200354 -0.05520798 -0.05926695 -0.06268502 -0.06506547 -0.06610309 -0.06460769 -0.06173895 -0.05978576 -0.05832087 -0.05740532 -0.05713065 -0.05700858 -0.05688650 -0.05703909 -0.05771050 -0.05893124 -0.06122013 -0.06448561 -0.06769005 -0.07074191 -0.07388531 -0.07721183 -0.08047731 -0.08270516 -0.08520768 -0.09100620 -0.09955138 -0.10992767 -0.12259285 -0.13461715 -0.14535967 -0.15414900 -0.15933713 -0.16196173 -0.16339611
-0.07187109 -0.07187109 -0.07202368 -0.07123020 -0.06848354 -0.06555376 -0.06372265 -0.06286813 -0.06451613 -0.06833094 -0.07174902 -0.07492294 -0.07678457 -0.07681509 -0.07525864 -0.07138279 -0.06634724 -0.06302072 -0.06088443 -0.06018250 -0.06115909 -0.06253242 -0.06399731 -0.06549272 -0.06668294 -0.06784265 -0.06976531 -0.07223731 -0.07470931 -0.07712027 -0.07968383 -0.08261360 -0.08566546 -0.08816797 -0.09112827 -0.09717093 -0.10580767 -0.11624500 -0.12897122 -0.14133121 -0.15295877 -0.16275521 -0.16882840 -0.17218544 -0.17398602
-0.08160649 -0.08203375 -0.08313242 -0.08368175 -0.08273568 -0.08188116 -0.08230842 -0.08371227 -0.08688620 -0.09164708 -0.09488205 -0.09662160 -0.09640797 -0.09372234 -0.08935820 -0.08310190 -0.07608265 -0.07165746 -0.06927702 -0.06924650 -0.07202368 -0.07553331 -0.07937864 -0.08304086 -0.08542131 -0.08709983 -0.08883938 -0.09051790 -0.09204382 -0.09332560 -0.09500412 -0.09726249 -0.10000916 -0.10296945 -0.10675374 -0.11313211 -0.12173834 -0.13187048 -0.14383374 -0.15555285 -0.16684470 -0.17648853 -0.18262276 -0.18622394 -0.18808557
-0.09192175 -0.09308145 -0.09567553 -0.09820856 -0.09973449 -0.10153508 -0.10464797 -0.10855434 -0.11322367 -0.11862545 -0.12137211 -0.12134159 -0.11883908 -0.11340678 -0.10629597 -0.09790338 -0.08920560 -0.08404797 -0.08166754 -0.08261360 -0.08737449 -0.09320353 -0.09970397 -0.10580767 -0.10965300 -0.11209448 -0.11374249 -0.11447493 -0.11496323 -0.11502426 -0.11563464 -0.11709952 -0.11947996 -0.12298959 -0.12768945 -0.13428144 -0.14261299 -0.15186010 -0.16223639 -0.17239906 -0.18231757 -0.19083224 -0.19638661 -0.19971313 -0.20142217
-0.11151464 -0.11322367 -0.11694693 -0.12085330 -0.12408826 -0.12762840 -0.13235877 -0.13763848 -0.14276558 -0.14777063 -0.14947966 -0.14758751 -0.14310129 -0.13568529 -0.12683493 -0.11743522 -0.10824915 -0.10296945 -0.10086367 -0.10242012 -0.10815760 -0.11502426 -0.12253182 -0.12939848 -0.13364056 -0.13608204 -0.13727225 -0.13708915 -0.13681448 -0.13626514 -0.13650930 -0.13779107 -0.14029358 -0.14456618 -0.15021211 -0.15674306 -0.16418958 -0.17181921 -0.17975402 -0.18738365 -0.19489120 -0.20139164 -0.20572527 -0.20841090 -0.20978424
-0.13855404 -0.14065981 -0.14523758 -0.15015107 -0.15451521 -0.15912351 -0.16470839 -0.17050691 -0.17520677 -0.17896055 -0.17908262 -0.17526780 -0.16904202 -0.16025269 -0.15054780 -0.14114811 -0.13251136 -0.12768945 -0.12610248 -0.12796411 -0.13388470 -0.14069033 -0.14789270 -0.15433210 -0.15805537 -0.15994751 -0.16031373 -0.15918455 -0.15839106 -0.15784173 -0.15823847 -0.15979491 -0.16272469 -0.16794336 -0.17456588 -0.18073061 -0.18680380 -0.19217506 -0.19678335 -0.20099491 -0.20505387 -0.20853297 -0.21109653 -0.21280557 -0.21366009
