-0.35489973 -0.36408582 -0.38428909 -0.40540788 -0.42451248 -0.44141972 -0.45405439 -0.46275216 -0.46610919 -0.46436965 -0.45655692 -0.44209114 -0.42396313 -0.40232551 -0.37919247 -0.35706657 -0.33524582 -0.31470686 -0.29520553 -0.27472761 -0.25318155 -0.23105563 -0.20786157 -0.18527786 -0.16437270 -0.14584796 -0.13315226 -0.12570573 -0.12402722 -0.12872708 -0.13678396 -0.14764854 -0.16037476 -0.17374188 -0.18762779 -0.20023194 -0.21189001 -0.22186956 -0.23047578 -0.23575549 -0.23722038 -0.23444319 -0.22428052 -0.21103549 -0.20535906
-0.36933500 -0.37672049 -0.39304787 -0.40964994 -0.42399365 -0.43595690 -0.44376963 -0.44782862 -0.44746238 -0.44273201 -0.43275246 -0.41694388 -0.39814448 -0.37650687 -0.35377055 -0.33204138 -0.31080049 -0.29087192 -0.27210304 -0.25278482 -0.23279519 -0.21265298 -0.19199194 -0.17233802 -0.15463729 -0.13956115 -0.13031404 -0.12631612 -0.12762840 -0.13483077 -0.14471877 -0.15680410 -0.17001861 -0.18301950 -0.19583727 -0.20697653 -0.21674246 -0.22476882 -0.23133031 -0.23480941 -0.23474838 -0.23084201 -0.22003846 -0.20657979 -0.20078127
-0.40351573 -0.40702537 -0.41505173 -0.42185736 -0.42570269 -0.42670980 -0.42371899 -0.41740164 -0.40845972 -0.39680165 -0.38160345 -0.36249885 -0.34177679 -0.31974241 -0.29749444 -0.27637562 -0.25608081 -0.23737296 -0.22003846 -0.20316172 -0.18659016 -0.17093417 -0.15591906 -0.14279610 -0.13235877 -0.12509537 -0.12366100 -0.12756737 -0.13571581 -0.14871670 -0.16302988 -0.17804499 -0.19263284 -0.20508438 -0.21576586 -0.22382274 -0.22943816 -0.23310037 -0.23499252 -0.23419905 -0.23056734 -0.22382274 -0.21140172 -0.19718009 -0.19095431
-0.42732018 -0.42646566 -0.42503127 -0.42112491 -0.41407514 -0.40415663 -0.39085054 -0.37498093 -0.35865352 -0.34147161 -0.32270271 -0.30204168 -0.28119755 -0.26053652 -0.24039429 -0.22141178 -0.20346691 -0.18695639 -0.17184973 -0.15787224 -0.14487137 -0.13367108 -0.12411878 -0.11713004 -0.11337626 -0.11322367 -0.11874752 -0.12955107 -0.14340648 -0.16089359 -0.17831965 -0.19483016 -0.20944853 -0.22022156 -0.22788171 -0.23227638 -0.23352763 -0.23294778 -0.23065889 -0.22638631 -0.22025208 -0.21195105 -0.19925535 -0.18555254 -0.17947936
-0.42970061 -0.42417675 -0.41264078 -0.39799190 -0.38105410 -0.36194953 -0.34080020 -0.31846064 -0.29798272 -0.27878657 -0.25992614 -0.24127933 -0.22367015 -0.20740379 -0.19220558 -0.17795342 -0.16461684 -0.15204321 -0.14029358 -0.12973419 -0.12018189 -0.11270486 -0.10739464 -0.10486160 -0.10577715 -0.11023286 -0.11999878 -0.13467818 -0.15109713 -0.16986603 -0.18723105 -0.20218512 -0.21408734 -0.22125919 -0.22458571 -0.22476882 -0.22177801 -0.21771905 -0.21259193 -0.20670186 -0.20050661 -0.19318217 -0.18274483 -0.17188025 -0.16702780
-0.41633350 -0.40653706 -0.38547930 -0.36112553 -0.33594775 -0.30967131 -0.28302866 -0.25678274 -0.23456526 -0.21564379 -0.19876705 -0.18393506 -0.17105624 -0.16034424 -0.15097506 -0.14215522 -0.13397625 -0.12564470 -0.11731315 -0.10989715 -0.10315257 -0.09848323 -0.09625538 -0.09677419 -0.10065004 -0.10791345 -0.11999878 -0.13653982 -0.15369122 -0.17200232 -0.18784143 -0.19992675 -0.20822778 -0.21134068 -0.21030305 -0.20676289 -0.20050661 -0.19412825 -0.18759727 -0.18158513 -0.17679372 -0.17194128 -0.16495255 -0.15781121 -0.15460677
-0.38489944 -0.37183753 -0.34351635 -0.31226540 -0.28208259 -0.25220495 -0.22385326 -0.19751580 -0.17664114 -0.16061892 -0.14770959 -0.13806574 -0.13068026 -0.12555315 -0.12161626 -0.11770989 -0.11389508 -0.10895108 -0.10318308 -0.09772027 -0.09234901 -0.08877835 -0.08749656 -0.08883938 -0.09329508 -0.10089419 -0.11279641 -0.12866604 -0.14456618 -0.16095462 -0.17426069 -0.18301950 -0.18774988 -0.18753624 -0.18350780 -0.17798395 -0.17059846 -0.16422009 -0.15881832 -0.15488143 -0.15338603 -0.15234840 -0.14954069 -0.14639729 -0.14502396
-0.33851132 -0.32322153 -0.28974274 -0.25418866 -0.22190008 -0.19147313 -0.16440322 -0.14096500 -0.12390515 -0.11273538 -0.10525834 -0.10174871 -0.10034486 -0.10071108 -0.10177923 -0.10223701 -0.10211493 -0.09991760 -0.09591968 -0.09152501 -0.08642842 -0.08267464 -0.08087405 -0.08127079 -0.08450575 -0.09051790 -0.10034486 -0.11368145 -0.12674338 -0.14007996 -0.15005951 -0.15509507 -0.15631580 -0.15332499 -0.14728233 -0.14105655 -0.13422041 -0.12949003 -0.12686545 -0.12643819 -0.12933744 -0.13293862 -0.13455611 -0.13531907 -0.13574633
-0.28278452 -0.26709801 -0.23249000 -0.19678335 -0.16602069 -0.13830988 -0.11539049 -0.09707938 -0.08523820 -0.07943968 -0.07721183 -0.07901242 -0.08224738 -0.08633687 -0.09039582 -0.09314249 -0.09463790 -0.09347820 -0.08993804 -0.08545183 -0.07971435 -0.07483139 -0.07141332 -0.06982635 -0.07083346 -0.07428205 -0.08114871 -0.09115878 -0.10107730 -0.11139256 -0.11862545 -0.12100589 -0.12009034 -0.11587878 -0.10940886 -0.10400708 -0.09915464 -0.09704886 -0.09790338 -0.10113834 -0.10766930 -0.11459700 -0.11883908 -0.12158574 -0.12295908
-0.21716972 -0.20273446 -0.17065951 -0.13867611 -0.11282693 -0.09103671 -0.07501449 -0.06414991 -0.05899228 -0.05929746 -0.06250191 -0.06900235 -0.07583850 -0.08212531 -0.08740501 -0.09067049 -0.09204382 -0.09042634 -0.08612324 -0.08047731 -0.07315287 -0.06619465 -0.06006043 -0.05529954 -0.05298013 -0.05288858 -0.05575732 -0.06143376 -0.06759850 -0.07483139 -0.07962279 -0.08017212 -0.07827998 -0.07412946 -0.06875820 -0.06555376 -0.06402783 -0.06567583 -0.07083346 -0.07794427 -0.08767968 -0.09704886 -0.10245064 -0.10550249 -0.10708945
