0.12335581 0.12283700 0.12195197 0.11990722 0.11642811 0.11166722 0.10525834 0.09778131 0.09060945 0.08349864 0.07510605 0.06552324 0.05410932 0.03924681 0.02484207 0.01440474 0.00711081 0.00463881 0.00662252 0.01068148 0.01733451 0.02331614 0.02774133 0.03021332 0.02932829 0.02587970 0.02038636 0.01281777 0.00653096 0.00177007 -0.00247200 -0.00622578 -0.00985748 -0.01376385 -0.01788385 -0.02267525 -0.02807703 -0.03299051 -0.03729362 -0.04168829 -0.04638813 -0.05130161 -0.05713065 -0.06271554 -0.06527909
0.11197241 0.11111789 0.10937834 0.10678426 0.10333567 0.09912412 0.09396649 0.08819849 0.08294931 0.07797479 0.07174902 0.06439406 0.05502487 0.04196295 0.02902310 0.01937925 0.01242103 0.01019318 0.01220740 0.01654103 0.02368236 0.03021332 0.03512681 0.03808710 0.03769036 0.03466903 0.02935881 0.02182074 0.01541185 0.01040681 0.00616474 0.00280770 -0.00003052 -0.00271615 -0.00527970 -0.00833155 -0.01174963 -0.01467940 -0.01690725 -0.01953185 -0.02282785 -0.02679525 -0.03228858 -0.03802606 -0.04058962
0.08713035 0.08548234 0.08182012 0.07800531 0.07455672 0.07147435 0.06906339 0.06723227 0.06631672 0.06616413 0.06488235 0.06259346 0.05789361 0.04892117 0.03921628 0.03128147 0.02499466 0.02325510 0.02548296 0.03045747 0.03885006 0.04666280 0.05282754 0.05691702 0.05758843 0.05545213 0.05044710 0.04272591 0.03604236 0.03039644 0.02618488 0.02386547 0.02285836 0.02301096 0.02404859 0.02499466 0.02600177 0.02758873 0.03009125 0.03155614 0.03131199 0.02945036 0.02459792 0.01861629 0.01602222
0.06042665 0.05807672 0.05270547 0.04788354 0.04470962 0.04297006 0.04327525 0.04516739 0.04809717 0.05212561 0.05505539 0.05722221 0.05670339 0.05178991 0.04544206 0.03939940 0.03402814 0.03271584 0.03488266 0.04000977 0.04879910 0.05722221 0.06414991 0.06918546 0.07104709 0.07016205 0.06604206 0.05883969 0.05227821 0.04629658 0.04211554 0.04046755 0.04077273 0.04306162 0.04699850 0.05127110 0.05615406 0.06176946 0.06863613 0.07385480 0.07660146 0.07681509 0.07278664 0.06677450 0.06424146
0.03262429 0.02981658 0.02334666 0.01806696 0.01571703 0.01547288 0.01803644 0.02261422 0.02777184 0.03372295 0.03878903 0.04324473 0.04535051 0.04373302 0.04046755 0.03650014 0.03247169 0.03155614 0.03323466 0.03765984 0.04541154 0.05313272 0.05996887 0.06546220 0.06872769 0.06982635 0.06747642 0.06204413 0.05658132 0.05084384 0.04675436 0.04510636 0.04556413 0.04846339 0.05334635 0.05926695 0.06634724 0.07446516 0.08423109 0.09216590 0.09714042 0.09918515 0.09625538 0.09085360 0.08868679
0.01123081 0.00820948 0.00115970 -0.00418104 -0.00561541 -0.00439467 -0.00003052 0.00659200 0.01312296 0.01995911 0.02609333 0.03180029 0.03558458 0.03656118 0.03585925 0.03372295 0.03085421 0.03003021 0.03073214 0.03372295 0.03939940 0.04547258 0.05148473 0.05697806 0.06140324 0.06445509 0.06405835 0.06070131 0.05652028 0.05114902 0.04699850 0.04480117 0.04461806 0.04712058 0.05185095 0.05825983 0.06643879 0.07599109 0.08761864 0.09732353 0.10379345 0.10708945 0.10507523 0.10025331 0.09836116
0.00854518 0.00570696 -0.00103763 -0.00579852 -0.00637837 -0.00412000 0.00143437 0.00918607 0.01620533 0.02298044 0.02914518 0.03485214 0.03906369 0.04132206 0.04193243 0.04052858 0.03796503 0.03625599 0.03506577 0.03555406 0.03790399 0.04116947 0.04531999 0.04983672 0.05465865 0.05896176 0.05999939 0.05832087 0.05496383 0.04947050 0.04458754 0.04101688 0.03912473 0.04000977 0.04324473 0.04889065 0.05688650 0.06656087 0.07870723 0.08883938 0.09561449 0.09909360 0.09698782 0.09195227 0.08993804
0.01690725 0.01443525 0.00854518 0.00463881 0.00479141 0.00766015 0.01385540 0.02209540 0.02902310 0.03518784 0.04077273 0.04586932 0.04983672 0.05258339 0.05377362 0.05261391 0.04986725 0.04681540 0.04330577 0.04077273 0.03915525 0.03897214 0.04065065 0.04361095 0.04824976 0.05334635 0.05554369 0.05536058 0.05270547 0.04699850 0.04119999 0.03582873 0.03176977 0.03030488 0.03118992 0.03509629 0.04187139 0.05056917 0.06192205 0.07138279 0.07748649 0.08032472 0.07751702 0.07184057 0.06955168
0.02752770 0.02533036 0.02008118 0.01666311 0.01684622 0.01971496 0.02606281 0.03457747 0.04177984 0.04828028 0.05426191 0.05981628 0.06436354 0.06805628 0.07007050 0.06930754 0.06646931 0.06244087 0.05706961 0.05212561 0.04736473 0.04437391 0.04397717 0.04556413 0.04968413 0.05499436 0.05780206 0.05871761 0.05670339 0.05114902 0.04501480 0.03872799 0.03329569 0.03012177 0.02896207 0.03094577 0.03582873 0.04254280 0.05182043 0.05938902 0.06387524 0.06530961 0.06149480 0.05511643 0.05249184
0.04153569 0.03955199 0.03488266 0.03167821 0.03137303 0.03357036 0.03961303 0.04803614 0.05572680 0.06323435 0.07031465 0.07712027 0.08285775 0.08767968 0.09057894 0.09024324 0.08737449 0.08252205 0.07568590 0.06875820 0.06140324 0.05606250 0.05383465 0.05401776 0.05731376 0.06225776 0.06527909 0.06695761 0.06552324 0.06042665 0.05441450 0.04788354 0.04171880 0.03717155 0.03415021 0.03390606 0.03619495 0.03997925 0.04586932 0.05032502 0.05224769 0.05166784 0.04647969 0.03930784 0.03625599
