0.17853329 0.17960143 0.18271431 0.18265328 0.17688528 0.16815698 0.15778069 0.14578693 0.13354900 0.12094485 0.10980560 0.10040589 0.09173864 0.08322398 0.07568590 0.06927702 0.06454664 0.06366161 0.06616413 0.07025361 0.07626575 0.08236945 0.08764916 0.09298990 0.09909360 0.10538042 0.11056856 0.11493271 0.11856441 0.12118900 0.12439345 0.12866604 0.13382366 0.14004944 0.14703818 0.15433210 0.16196173 0.16888943 0.17514573 0.18048647 0.18472853 0.18811609 0.19098483 0.19306009 0.19409773
0.16693625 0.16806543 0.17120884 0.17114781 0.16534929 0.15646839 0.14578693 0.13336588 0.12070070 0.10763878 0.09637745 0.08709983 0.07882931 0.07110813 0.06451613 0.05917539 0.05548265 0.05520798 0.05798517 0.06225776 0.06823939 0.07422101 0.07940916 0.08453627 0.09027375 0.09610279 0.10086367 0.10480056 0.10831019 0.11114841 0.11450545 0.11883908 0.12384411 0.12964264 0.13599049 0.14233834 0.14871670 0.15433210 0.15912351 0.16290781 0.16553240 0.16733299 0.16846217 0.16901150 0.16931669
0.14108707 0.14227729 0.14563432 0.14563432 0.13965270 0.13034455 0.11886960 0.10538042 0.09167761 0.07748649 0.06570635 0.05658132 0.04910428 0.04300058 0.03842280 0.03534044 0.03393658 0.03497421 0.03833125 0.04284799 0.04882962 0.05465865 0.05957213 0.06427198 0.06924650 0.07406842 0.07791375 0.08093509 0.08413953 0.08746605 0.09125035 0.09573656 0.10055849 0.10547197 0.11035493 0.11456648 0.11819819 0.12076174 0.12219612 0.12253182 0.12149419 0.11960204 0.11697745 0.11413923 0.11288796
0.11630604 0.11743522 0.12070070 0.12060915 0.11453597 0.10510575 0.09326456 0.07934812 0.06521805 0.05063021 0.03903317 0.03067110 0.02453688 0.02059999 0.01861629 0.01825007 0.01953185 0.02215644 0.02615436 0.03097629 0.03677480 0.04229866 0.04693747 0.05117954 0.05529954 0.05911435 0.06195258 0.06402783 0.06680502 0.07040620 0.07431257 0.07861568 0.08285775 0.08670308 0.09009064 0.09228797 0.09341716 0.09326456 0.09176916 0.08896145 0.08462783 0.07937864 0.07306131 0.06680502 0.06396680
0.10245064 0.10339671 0.10614338 0.10571612 0.09976501 0.09063997 0.07919553 0.06582843 0.05233924 0.03848384 0.02804651 0.02127140 0.01730400 0.01629688 0.01748711 0.02041688 0.02481155 0.02923673 0.03393658 0.03888058 0.04422132 0.04913480 0.05331584 0.05697806 0.06021302 0.06289865 0.06476028 0.06582843 0.06796472 0.07138279 0.07492294 0.07837153 0.08154546 0.08413953 0.08609272 0.08682516 0.08642842 0.08462783 0.08142339 0.07669301 0.07013153 0.06241035 0.05294961 0.04351940 0.03927732
0.08517716 0.08575701 0.08761864 0.08667257 0.08093509 0.07251198 0.06216620 0.05023347 0.03833125 0.02633747 0.01794488 0.01339763 0.01199377 0.01403851 0.01846370 0.02456740 0.03186132 0.03799554 0.04336680 0.04846339 0.05337687 0.05780206 0.06173895 0.06509598 0.06772057 0.06970428 0.07083346 0.07116917 0.07269509 0.07574694 0.07867672 0.08102664 0.08291879 0.08423109 0.08493301 0.08456679 0.08322398 0.08050783 0.07638783 0.07061983 0.06286813 0.05371258 0.04223762 0.03070162 0.02548296
0.05481124 0.05478073 0.05526902 0.05349895 0.04812769 0.04077273 0.03225806 0.02276681 0.01367229 0.00482192 -0.00054933 -0.00225837 -0.00085452 0.00408948 0.01123081 0.01974548 0.02917570 0.03656118 0.04248177 0.04794458 0.05294961 0.05752739 0.06195258 0.06579791 0.06869716 0.07083346 0.07199316 0.07226783 0.07354961 0.07623523 0.07846308 0.07962279 0.08017212 0.08041627 0.08017212 0.07928709 0.07776117 0.07501449 0.07113864 0.06570635 0.05847346 0.04983672 0.03872799 0.02746666 0.02243111
0.01290933 0.01217689 0.01089511 0.00817896 0.00335704 -0.00238044 -0.00833155 -0.01437422 -0.01959288 -0.02414014 -0.02566607 -0.02398755 -0.01959288 -0.01208533 -0.00277718 0.00750755 0.01825007 0.02642903 0.03265481 0.03842280 0.04373302 0.04882962 0.05417036 0.05899228 0.06271554 0.06555376 0.06726280 0.06790368 0.06915494 0.07141332 0.07290872 0.07278664 0.07205420 0.07132176 0.07040620 0.06936857 0.06814783 0.06604206 0.06311228 0.05893124 0.05331584 0.04644917 0.03738517 0.02807703 0.02389599
-0.04943999 -0.05087436 -0.05398724 -0.05740532 -0.06091494 -0.06408887 -0.06628621 -0.06762902 -0.06784265 -0.06698813 -0.06396680 -0.05868709 -0.05163732 -0.04251228 -0.03234962 -0.02179022 -0.01129185 -0.00338755 0.00244148 0.00811792 0.01358074 0.01919614 0.02548296 0.03140355 0.03613392 0.03991821 0.04239021 0.04367199 0.04510636 0.04699850 0.04788354 0.04687643 0.04519791 0.04376354 0.04232917 0.04110843 0.04004028 0.03839229 0.03622547 0.03326518 0.02945036 0.02484207 0.01873836 0.01248207 0.00964385
-0.13006988 -0.13220619 -0.13724174 -0.14123966 -0.14279610 -0.14249092 -0.13995789 -0.13547166 -0.12958159 -0.12219612 -0.11398663 -0.10489212 -0.09540086 -0.08545183 -0.07559435 -0.06610309 -0.05728324 -0.05059969 -0.04577776 -0.04058962 -0.03500473 -0.02887051 -0.02154607 -0.01434370 -0.00836207 -0.00335704 0.00018311 0.00238044 0.00415052 0.00573748 0.00610370 0.00445570 0.00216681 0.00027467 -0.00149541 -0.00283822 -0.00384533 -0.00503555 -0.00650044 -0.00808741 -0.00976592 -0.01153600 -0.01370281 -0.01577807 -0.01672414
