-0.05825983 -0.05533006 -0.04898221 -0.04220710 -0.03631703 -0.03021332 -0.02383496 -0.01681570 -0.00784326 0.00283822 0.01391644 0.02575762 0.03598132 0.04400769 0.04925688 0.05020295 0.04803614 0.04428236 0.03878903 0.03530991 0.03402814 0.03451644 0.03698843 0.04080325 0.04596088 0.05169836 0.05557420 0.05798517 0.05703909 0.05218665 0.04629658 0.04000977 0.03387555 0.02890103 0.02493362 0.02246162 0.02145451 0.02154607 0.02310251 0.02392651 0.02346873 0.02130192 0.01535081 0.00802637 0.00485244
-0.06729332 -0.06454664 -0.05844295 -0.05206458 -0.04675436 -0.04129154 -0.03537095 -0.02877896 -0.02014222 -0.00979644 0.00112918 0.01303140 0.02340770 0.03173925 0.03738517 0.03872799 0.03689688 0.03344829 0.02822962 0.02478103 0.02334666 0.02343822 0.02517777 0.02816859 0.03250221 0.03741569 0.04052858 0.04223762 0.04086429 0.03585925 0.03006073 0.02398755 0.01828059 0.01391644 0.01065096 0.00903348 0.00897244 0.00976592 0.01184118 0.01293985 0.01254311 0.01037629 0.00476089 -0.00216681 -0.00515763
-0.08764916 -0.08514664 -0.07962279 -0.07409894 -0.07016205 -0.06616413 -0.06137272 -0.05572680 -0.04794458 -0.03830073 -0.02764977 -0.01556444 -0.00466933 0.00454726 0.01120029 0.01342814 0.01242103 0.00964385 0.00488296 0.00143437 -0.00051881 -0.00146489 -0.00137333 -0.00030519 0.00213630 0.00515763 0.00650044 0.00659200 0.00418104 -0.00125126 -0.00701926 -0.01257363 -0.01736503 -0.02038636 -0.02197333 -0.02157659 -0.01940977 -0.01684622 -0.01351970 -0.01156652 -0.01184118 -0.01388592 -0.01886044 -0.02496414 -0.02761925
-0.10657064 -0.10443434 -0.09961241 -0.09500412 -0.09222694 -0.08938871 -0.08545183 -0.08050783 -0.07351909 -0.06463820 -0.05456709 -0.04281747 -0.03201392 -0.02258370 -0.01547288 -0.01266518 -0.01293985 -0.01492355 -0.01882992 -0.02182074 -0.02374340 -0.02514725 -0.02621540 -0.02661214 -0.02563555 -0.02423170 -0.02429273 -0.02551347 -0.02862636 -0.03408917 -0.03949095 -0.04431288 -0.04812769 -0.04998932 -0.05017243 -0.04831080 -0.04455702 -0.04089480 -0.03701895 -0.03485214 -0.03537095 -0.03762932 -0.04190191 -0.04699850 -0.04922635
-0.11807612 -0.11639760 -0.11258278 -0.10895108 -0.10678426 -0.10440382 -0.10065004 -0.09582812 -0.08929716 -0.08124027 -0.07214576 -0.06170843 -0.05203406 -0.04354991 -0.03707999 -0.03433332 -0.03418073 -0.03518784 -0.03753777 -0.03918577 -0.03991821 -0.04055910 -0.04144414 -0.04205451 -0.04165776 -0.04098636 -0.04165776 -0.04342784 -0.04647969 -0.05117954 -0.05563524 -0.05945006 -0.06225776 -0.06326487 -0.06280709 -0.06054872 -0.05661184 -0.05319376 -0.05014191 -0.04886013 -0.05053865 -0.05359050 -0.05737480 -0.06140324 -0.06320383
-0.12799463 -0.12671286 -0.12387463 -0.12097538 -0.11896115 -0.11645863 -0.11249123 -0.10742515 -0.10122990 -0.09396649 -0.08612324 -0.07745598 -0.06955168 -0.06265450 -0.05737480 -0.05508591 -0.05478073 -0.05490280 -0.05566576 -0.05587939 -0.05533006 -0.05493332 -0.05517747 -0.05545213 -0.05505539 -0.05459761 -0.05536058 -0.05713065 -0.05972472 -0.06338695 -0.06680502 -0.06964324 -0.07168798 -0.07235938 -0.07190161 -0.07003998 -0.06689657 -0.06460769 -0.06308176 -0.06329539 -0.06631672 -0.07016205 -0.07330546 -0.07602160 -0.07727287
-0.13971373 -0.13861507 -0.13626514 -0.13348795 -0.13086337 -0.12756737 -0.12274545 -0.11694693 -0.11075167 -0.10409863 -0.09753716 -0.09097568 -0.08517716 -0.08026368 -0.07663198 -0.07510605 -0.07495346 -0.07467879 -0.07446516 -0.07382427 -0.07251198 -0.07141332 -0.07095554 -0.07058931 -0.06958220 -0.06854457 -0.06872769 -0.06985687 -0.07171850 -0.07437361 -0.07702872 -0.07950072 -0.08157597 -0.08291879 -0.08362072 -0.08331553 -0.08215583 -0.08200324 -0.08285775 -0.08496353 -0.08926664 -0.09356975 -0.09555345 -0.09634694 -0.09683523
-0.15137181 -0.15027314 -0.14807580 -0.14508499 -0.14148381 -0.13696708 -0.13104647 -0.12433241 -0.11807612 -0.11209448 -0.10699789 -0.10281686 -0.09952086 -0.09704886 -0.09543138 -0.09506515 -0.09537034 -0.09503464 -0.09430219 -0.09317301 -0.09152501 -0.08993804 -0.08874783 -0.08743553 -0.08545183 -0.08337657 -0.08252205 -0.08264413 -0.08349864 -0.08514664 -0.08719138 -0.08960234 -0.09216590 -0.09469894 -0.09714042 -0.09903257 -0.10052797 -0.10296945 -0.10654011 -0.11066011 -0.11603137 -0.12045655 -0.12100589 -0.11960204 -0.11914426
-0.16162603 -0.16046633 -0.15805537 -0.15466781 -0.15033418 -0.14508499 -0.13864559 -0.13168737 -0.12591937 -0.12109745 -0.11786249 -0.11642811 -0.11590930 -0.11618397 -0.11700796 -0.11807612 -0.11923581 -0.11947996 -0.11902219 -0.11819819 -0.11694693 -0.11551256 -0.11398663 -0.11215552 -0.10943937 -0.10647908 -0.10480056 -0.10412916 -0.10419019 -0.10498367 -0.10654011 -0.10895108 -0.11194190 -0.11535997 -0.11908323 -0.12250130 -0.12573627 -0.12985626 -0.13501389 -0.14011048 -0.14548174 -0.14920500 -0.14804529 -0.14459670 -0.14325388
-0.17059846 -0.16916409 -0.16620380 -0.16223639 -0.15735343 -0.15173803 -0.14520706 -0.13852352 -0.13373211 -0.13049714 -0.12952055 -0.13107699 -0.13364056 -0.13705863 -0.14062929 -0.14343700 -0.14575641 -0.14712973 -0.14761803 -0.14777063 -0.14764854 -0.14691611 -0.14545122 -0.14331493 -0.13998841 -0.13623463 -0.13382366 -0.13238929 -0.13177893 -0.13190100 -0.13309123 -0.13565478 -0.13910337 -0.14322336 -0.14789270 -0.15234840 -0.15674306 -0.16174810 -0.16769920 -0.17288736 -0.17737357 -0.17963195 -0.17661062 -0.17117833 -0.16895047
