-0.02392651 -0.02291940 -0.02072207 -0.01840266 -0.01559496 -0.01406903 -0.01608326 -0.02044740 -0.02645955 -0.03408917 -0.04055910 -0.04617450 -0.04864651 -0.04644917 -0.04144414 -0.03405866 -0.02526933 -0.01815851 -0.01232948 -0.01147496 -0.01635792 -0.02334666 -0.03183081 -0.04083377 -0.04892117 -0.05612354 -0.06100650 -0.06378368 -0.06393628 -0.06088443 -0.05774102 -0.05584887 -0.05395672 -0.05227821 -0.04953154 -0.04116947 -0.02807703 -0.01345866 0.00393689 0.01657155 0.02182074 0.02014222 0.00677511 -0.01178014 -0.01962340
-0.02636799 -0.02578814 -0.02459792 -0.02304148 -0.02050844 -0.01895200 -0.02047792 -0.02404859 -0.02911466 -0.03570666 -0.04141362 -0.04657125 -0.04886013 -0.04684591 -0.04220710 -0.03537095 -0.02719199 -0.02041688 -0.01464888 -0.01345866 -0.01754814 -0.02340770 -0.03036592 -0.03759880 -0.04385510 -0.04919584 -0.05240028 -0.05371258 -0.05294961 -0.04959258 -0.04657125 -0.04522843 -0.04419080 -0.04358043 -0.04211554 -0.03534044 -0.02410962 -0.01120029 0.00457778 0.01605274 0.02087466 0.01934873 0.00683615 -0.01049837 -0.01785333
-0.03176977 -0.03210547 -0.03299051 -0.03311258 -0.03122044 -0.02954192 -0.03003021 -0.03186132 -0.03500473 -0.03939940 -0.04351940 -0.04773095 -0.04971465 -0.04812769 -0.04437391 -0.03878903 -0.03192236 -0.02581866 -0.02014222 -0.01812799 -0.02047792 -0.02377392 -0.02731407 -0.03061007 -0.03274636 -0.03384503 -0.03323466 -0.03103733 -0.02810755 -0.02401807 -0.02124088 -0.02108829 -0.02200385 -0.02380444 -0.02529985 -0.02212592 -0.01504563 -0.00601215 0.00613422 0.01510666 0.01904355 0.01785333 0.00726341 -0.00738548 -0.01358074
-0.03762932 -0.03894162 -0.04214606 -0.04409925 -0.04303110 -0.04132206 -0.04055910 -0.04031495 -0.04107792 -0.04272591 -0.04470962 -0.04742577 -0.04861598 -0.04727317 -0.04434339 -0.04000977 -0.03466903 -0.02938933 -0.02407910 -0.02142399 -0.02209540 -0.02294992 -0.02319407 -0.02282785 -0.02117985 -0.01852474 -0.01464888 -0.00964385 -0.00515763 -0.00091556 0.00128178 0.00015259 -0.00256355 -0.00637837 -0.01028474 -0.01025422 -0.00701926 -0.00161748 0.00677511 0.01309244 0.01599170 0.01495407 0.00631733 -0.00555437 -0.01058992
-0.04376354 -0.04593036 -0.05102695 -0.05459761 -0.05450606 -0.05291910 -0.05087436 -0.04834132 -0.04638813 -0.04480117 -0.04409925 -0.04458754 -0.04443495 -0.04297006 -0.04068117 -0.03756829 -0.03378399 -0.02966399 -0.02520829 -0.02243111 -0.02191229 -0.02102725 -0.01892148 -0.01599170 -0.01202429 -0.00720237 -0.00170904 0.00442518 0.00909452 0.01245155 0.01348918 0.01123081 0.00735496 0.00262459 -0.00228889 -0.00405896 -0.00332652 -0.00070193 0.00448622 0.00845363 0.01019318 0.00915555 0.00228889 -0.00698874 -0.01095614
-0.04898221 -0.05206458 -0.05926695 -0.06463820 -0.06567583 -0.06436354 -0.06097598 -0.05600147 -0.05114902 -0.04611347 -0.04239021 -0.04022340 -0.03833125 -0.03634755 -0.03433332 -0.03213599 -0.02972503 -0.02664266 -0.02298044 -0.02023377 -0.01870785 -0.01644948 -0.01260414 -0.00784326 -0.00231941 0.00378430 0.00997955 0.01626637 0.02041688 0.02237007 0.02203436 0.01861629 0.01385540 0.00881985 0.00378430 0.00109867 0.00030519 0.00088504 0.00332652 0.00503555 0.00549333 0.00412000 -0.00149541 -0.00872829 -0.01181066
-0.05121006 -0.05542161 -0.06524857 -0.07290872 -0.07541124 -0.07458724 -0.06991790 -0.06244087 -0.05465865 -0.04623554 -0.03936888 -0.03430280 -0.03018281 -0.02703940 -0.02450636 -0.02243111 -0.02059999 -0.01803644 -0.01495407 -0.01211585 -0.00985748 -0.00662252 -0.00177007 0.00387585 0.01004059 0.01644948 0.02240059 0.02792444 0.03088473 0.03109836 0.02923673 0.02478103 0.01940977 0.01461837 0.01025422 0.00772118 0.00674459 0.00637837 0.00686666 0.00674459 0.00573748 0.00341807 -0.00204474 -0.00854518 -0.01138340
-0.05172887 -0.05725272 -0.07000946 -0.08026368 -0.08438368 -0.08407849 -0.07818842 -0.06820887 -0.05761895 -0.04586932 -0.03582873 -0.02774133 -0.02117985 -0.01641896 -0.01290933 -0.01043733 -0.00866726 -0.00622578 -0.00338755 -0.00042726 0.00253304 0.00634785 0.01165807 0.01754814 0.02362133 0.02963347 0.03463851 0.03869747 0.04004028 0.03833125 0.03491317 0.02951140 0.02383496 0.01974548 0.01672414 0.01516770 0.01498459 0.01446577 0.01361126 0.01199377 0.00943022 0.00573748 -0.00027467 -0.00689718 -0.00982696
-0.05258339 -0.05935850 -0.07510605 -0.08786279 -0.09344768 -0.09366131 -0.08670308 -0.07461776 -0.06164739 -0.04709006 -0.03439436 -0.02368236 -0.01498459 -0.00863674 -0.00399792 -0.00076296 0.00146489 0.00430311 0.00744652 0.01101718 0.01492355 0.01953185 0.02520829 0.03118992 0.03701895 0.04248177 0.04644917 0.04910428 0.04901273 0.04580828 0.04132206 0.03540147 0.02975555 0.02658162 0.02496414 0.02459792 0.02554399 0.02523881 0.02359081 0.02084414 0.01690725 0.01187170 0.00485244 -0.00250252 -0.00579852
-0.05337687 -0.06146428 -0.08014160 -0.09543138 -0.10242012 -0.10309152 -0.09524827 -0.08133183 -0.06634724 -0.04947050 -0.03454695 -0.02163762 -0.01095614 -0.00308237 0.00286874 0.00723289 0.01040681 0.01419111 0.01821955 0.02276681 0.02786340 0.03326518 0.03915525 0.04495376 0.05032502 0.05499436 0.05780206 0.05896176 0.05755791 0.05322428 0.04800561 0.04193243 0.03671377 0.03466903 0.03460799 0.03576769 0.03817866 0.03854488 0.03662221 0.03308206 0.02792444 0.02148503 0.01306192 0.00436415 0.00048830
