0.12427137 0.14142278 0.17920469 0.21826838 0.25162512 0.28244880 0.30933562 0.33320108 0.35511339 0.37495041 0.39344463 0.41077915 0.42612994 0.44035158 0.45045319 0.45350504 0.45014802 0.43882564 0.41987365 0.39521471 0.36353648 0.33213294 0.30173650 0.27655873 0.26184881 0.25650808 0.26441237 0.28461561 0.30750450 0.33439130 0.35654774 0.37095249 0.37760553 0.37229529 0.35935545 0.34727013 0.33469650 0.32734153 0.32517472 0.32923368 0.34223455 0.35819575 0.37284464 0.38605914 0.39213234
0.12280648 0.13956115 0.17651907 0.21427046 0.24579607 0.27439192 0.29883724 0.32001710 0.33942688 0.35679188 0.37376019 0.39054537 0.40623188 0.42179632 0.43403423 0.44022951 0.44068727 0.43308815 0.41788995 0.39655751 0.36793116 0.33881649 0.30979338 0.28513443 0.27011934 0.26361889 0.26926482 0.28623310 0.30597857 0.32984406 0.34913176 0.36072877 0.36497086 0.35804316 0.34409618 0.33158362 0.31922361 0.31284523 0.31254005 0.31873530 0.33396405 0.35218361 0.36899930 0.38407543 0.39103365
0.11987671 0.13580737 0.17117833 0.20627460 0.23380230 0.25757623 0.27655873 0.29194006 0.30567339 0.31757560 0.33112583 0.34662923 0.36310923 0.38160345 0.39878535 0.41212195 0.42130801 0.42216253 0.41550949 0.40174565 0.37983337 0.35572374 0.32959992 0.30591753 0.28989533 0.28046510 0.28092289 0.29050568 0.30310982 0.32004762 0.33277383 0.33808404 0.33698538 0.32636493 0.31019014 0.29700613 0.28547013 0.28159428 0.28574482 0.29697561 0.31754509 0.34107485 0.36286509 0.38221380 0.39118627
0.11548204 0.13013093 0.16290781 0.19446394 0.21747489 0.23603015 0.24942778 0.25891903 0.26706746 0.27356791 0.28379163 0.29804376 0.31519517 0.33637500 0.35801265 0.37772760 0.39463484 0.40293589 0.40366831 0.39683217 0.38151190 0.36268196 0.34018981 0.31852168 0.30280465 0.29184851 0.28836939 0.29172644 0.29810479 0.30890834 0.31574449 0.31540880 0.30933562 0.29511398 0.27640614 0.26160467 0.24939726 0.24643697 0.25330362 0.26792198 0.29239783 0.31998658 0.34577471 0.36872464 0.37934506
0.10971404 0.12265389 0.15179907 0.17911313 0.19763787 0.21155430 0.22034363 0.22528763 0.22916348 0.23160496 0.23923460 0.25244913 0.26984465 0.29261148 0.31696525 0.34037295 0.36170536 0.37412640 0.37885678 0.37647635 0.36622211 0.35221413 0.33414716 0.31626332 0.30341503 0.29416791 0.28995636 0.29044464 0.29358807 0.30075991 0.30387279 0.29984435 0.29026154 0.27304912 0.25159460 0.23380230 0.21845149 0.21341594 0.21942808 0.23389386 0.25888851 0.28745383 0.31452376 0.33881649 0.35004729
0.10226753 0.11310159 0.13757744 0.15979491 0.17346720 0.18259224 0.18686484 0.18756676 0.18753624 0.18652913 0.19193090 0.20435195 0.22193061 0.24594867 0.27219459 0.29786065 0.32178718 0.33646658 0.34330273 0.34388256 0.33765680 0.32792139 0.31437117 0.30069888 0.29139072 0.28479874 0.28116703 0.28040406 0.28189948 0.28693503 0.28788111 0.28189948 0.27027193 0.25080112 0.22678304 0.20532854 0.18543047 0.17658010 0.17947936 0.19168676 0.21549119 0.24356823 0.27091280 0.29593799 0.30744347
0.09170812 0.09970397 0.11798456 0.13370159 0.14172795 0.14554277 0.14505447 0.14151433 0.13803522 0.13428144 0.13821833 0.15045625 0.16861476 0.19400616 0.22177801 0.24835964 0.27292702 0.28800318 0.29505295 0.29688406 0.29313028 0.28644672 0.27658924 0.26660970 0.26026186 0.25601977 0.25339517 0.25244913 0.25376141 0.25873592 0.25974303 0.25440231 0.24304941 0.22272408 0.19678335 0.17130040 0.14554277 0.13104647 0.12839137 0.13623463 0.15732291 0.18405713 0.21149327 0.23758660 0.24948882
0.08029420 0.08517716 0.09656057 0.10519730 0.10724204 0.10562456 0.10025331 0.09247109 0.08572649 0.07959227 0.08227790 0.09460738 0.11331522 0.13980529 0.16849269 0.19473861 0.21826838 0.23218483 0.23783074 0.23950927 0.23703726 0.23242897 0.22568437 0.21903135 0.21533860 0.21335490 0.21219520 0.21204260 0.21442305 0.22070986 0.22336496 0.22049624 0.21106601 0.19098483 0.16376232 0.13425092 0.10196234 0.08078250 0.07104709 0.07309183 0.09048738 0.11505478 0.14230780 0.16940825 0.18164617
0.07348857 0.07583850 0.08172857 0.08453627 0.08133183 0.07458724 0.06414991 0.05157628 0.04086429 0.03158666 0.03225806 0.04385510 0.06234932 0.08926664 0.11810663 0.14288767 0.16422009 0.17600024 0.17950988 0.18030335 0.17819758 0.17481002 0.17029329 0.16605121 0.16406751 0.16345714 0.16342662 0.16415906 0.16776025 0.17554247 0.18021180 0.18051699 0.17389446 0.15503404 0.12762840 0.09533983 0.05801569 0.03140355 0.01553392 0.01251259 0.02679525 0.04962310 0.07681509 0.10498367 0.11758782
0.07037568 0.07068087 0.07214576 0.07000946 0.06216620 0.05059969 0.03497421 0.01715140 0.00201422 -0.01107822 -0.01303140 -0.00274667 0.01495407 0.04165776 0.06988738 0.09213538 0.10998871 0.11865596 0.11914426 0.11813715 0.11554307 0.11249123 0.10934782 0.10669271 0.10556352 0.10559405 0.10650960 0.10834071 0.11346782 0.12317271 0.13043611 0.13473922 0.13187048 0.11520737 0.08859523 0.05465865 0.01345866 -0.01776177 -0.03921628 -0.04681540 -0.03537095 -0.01406903 0.01318400 0.04235969 0.05529954
