0.17923521 0.18179876 0.18774988 0.19266336 0.19586779 0.19571520 0.18948942 0.17822810 0.16159551 0.13983580 0.11636708 0.09006012 0.06820887 0.05362102 0.04507584 0.04385510 0.04840236 0.05551317 0.06567583 0.07626575 0.08764916 0.09707938 0.10333567 0.10711997 0.10840175 0.10739464 0.10449538 0.09967345 0.09479049 0.08951079 0.08606220 0.08532976 0.08691671 0.09167761 0.09826960 0.10321360 0.10711997 0.10956145 0.11014130 0.11081271 0.11120945 0.11380352 0.12363048 0.13599049 0.14130069
0.18179876 0.18457595 0.19116795 0.19595934 0.19769891 0.19537950 0.18668172 0.17267373 0.15347758 0.12918486 0.10373241 0.07589953 0.05279702 0.03711051 0.02780236 0.02621540 0.03082369 0.03830073 0.04919584 0.06070131 0.07324442 0.08386487 0.09131138 0.09625538 0.09845271 0.09823908 0.09619434 0.09228797 0.08832057 0.08401746 0.08127079 0.08090457 0.08243050 0.08648945 0.09189123 0.09540086 0.09756768 0.09851375 0.09787286 0.09772027 0.09787286 0.10061952 0.11102634 0.12414930 0.12982574
0.18820764 0.19156468 0.19977416 0.20453505 0.20303965 0.19595934 0.18170720 0.16138189 0.13614307 0.10589923 0.07547227 0.04379406 0.01748711 -0.00100711 -0.01232948 -0.01480148 -0.01016266 -0.00180059 0.01080355 0.02444533 0.03970458 0.05307169 0.06320383 0.07065035 0.07477035 0.07623523 0.07599109 0.07391583 0.07190161 0.06976531 0.06863613 0.06906339 0.07046724 0.07303079 0.07586902 0.07620472 0.07449568 0.07217628 0.06881924 0.06695761 0.06668294 0.06997894 0.08197272 0.09717093 0.10370190
0.19135106 0.19489120 0.20383312 0.20767845 0.20245980 0.19043550 0.17102572 0.14535967 0.11548204 0.08124027 0.04800561 0.01492355 -0.01236000 -0.03186132 -0.04391614 -0.04669332 -0.04196295 -0.03292947 -0.01910459 -0.00381481 0.01355022 0.02926725 0.04199347 0.05206458 0.05850398 0.06213569 0.06418043 0.06448561 0.06476028 0.06494339 0.06537065 0.06653035 0.06759850 0.06842250 0.06848354 0.06558428 0.06018250 0.05453658 0.04818873 0.04416028 0.04284799 0.04580828 0.05798517 0.07376324 0.08050783
0.18869594 0.19159520 0.19940794 0.20096439 0.19150364 0.17493209 0.15192114 0.12335581 0.09225745 0.05822932 0.02664266 -0.00296030 -0.02703940 -0.04419080 -0.05456709 -0.05661184 -0.05182043 -0.04260384 -0.02865688 -0.01278726 0.00552385 0.02282785 0.03793451 0.05075228 0.06012147 0.06683554 0.07190161 0.07519761 0.07797479 0.08035523 0.08209479 0.08346812 0.08380383 0.08264413 0.07986694 0.07406842 0.06558428 0.05688650 0.04745628 0.04065065 0.03711051 0.03799554 0.04773095 0.06125065 0.06698813
0.18140203 0.18329416 0.18903165 0.18781091 0.17456588 0.15439314 0.12915434 0.09952086 0.06924650 0.03778192 0.01022370 -0.01351970 -0.03216651 -0.04513688 -0.05236976 -0.05294961 -0.04785302 -0.03872799 -0.02539140 -0.00997955 0.00793481 0.02545244 0.04174932 0.05645924 0.06820887 0.07770012 0.08560442 0.09176916 0.09692679 0.10126042 0.10412916 0.10556352 0.10516679 0.10232856 0.09723197 0.08938871 0.07895138 0.06805628 0.05612354 0.04672384 0.04077273 0.03900266 0.04519791 0.05508591 0.05920591
0.16846217 0.16907254 0.17197180 0.16794336 0.15222633 0.13040559 0.10501419 0.07657094 0.04928739 0.02255318 0.00097659 -0.01510666 -0.02661214 -0.03360088 -0.03619495 -0.03424177 -0.02826014 -0.01937925 -0.00744652 0.00595111 0.02111881 0.03634755 0.05127110 0.06540117 0.07773064 0.08865627 0.09820856 0.10635701 0.11319315 0.11883908 0.12247078 0.12384411 0.12292856 0.11935789 0.11340678 0.10525834 0.09485153 0.08359019 0.07086398 0.06009094 0.05215613 0.04773095 0.04980621 0.05526902 0.05737480
0.15103610 0.15030366 0.15005951 0.14349803 0.12662129 0.10486160 0.08102664 0.05560473 0.03302103 0.01251259 -0.00173956 -0.00918607 -0.01269570 -0.01272622 -0.00985748 -0.00482192 0.00234993 0.01077303 0.02053896 0.03082369 0.04156621 0.05273598 0.06442457 0.07620472 0.08777124 0.09906308 0.10940886 0.11893063 0.12692648 0.13357952 0.13782158 0.13919492 0.13809626 0.13464767 0.12900174 0.12186041 0.11310159 0.10290842 0.09070101 0.07950072 0.06997894 0.06292917 0.06054872 0.06100650 0.06094546
0.13126011 0.12982574 0.12778100 0.12051760 0.10498367 0.08572649 0.06518754 0.04385510 0.02606281 0.01113926 0.00274667 0.00170904 0.00408948 0.00924711 0.01623585 0.02362133 0.03158666 0.03921628 0.04660176 0.05319376 0.05874813 0.06472976 0.07159642 0.07934812 0.08859523 0.09872738 0.10873745 0.11883908 0.12759788 0.13525803 0.14056826 0.14282663 0.14279610 0.14078188 0.13696708 0.13223670 0.12643819 0.11868648 0.10855434 0.09839167 0.08847316 0.07983642 0.07397687 0.07028413 0.06842250
0.10885952 0.10724204 0.10443434 0.09799493 0.08612324 0.07171850 0.05609302 0.04004028 0.02746666 0.01770074 0.01422163 0.01791437 0.02459792 0.03369243 0.04376354 0.05298013 0.06152532 0.06799524 0.07263406 0.07495346 0.07440413 0.07403790 0.07458724 0.07669301 0.08206427 0.08966338 0.09826960 0.10809656 0.11725211 0.12591937 0.13263345 0.13650930 0.13855404 0.13925596 0.13864559 0.13769951 0.13620411 0.13232826 0.12570573 0.11780145 0.10852382 0.09915464 0.09060945 0.08331553 0.07992797
