-0.01464888 -0.01449629 -0.01443525 -0.01312296 -0.01013215 -0.00543229 0.00192267 0.01092563 0.01983703 0.02887051 0.03558458 0.03985718 0.04214606 0.04235969 0.04107792 0.03878903 0.03555406 0.03204444 0.02819910 0.02429273 0.02026429 0.01638844 0.01293985 0.00936918 0.00488296 0.00000000 -0.00469985 -0.00927763 -0.01214637 -0.01327555 -0.01275674 -0.01016266 -0.00662252 -0.00271615 0.00100711 0.00234993 0.00167852 -0.00305185 -0.01245155 -0.02340770 -0.03592028 -0.04773095 -0.05603198 -0.06170843 -0.06454664
-0.02197333 -0.02218696 -0.02294992 -0.02246162 -0.02020325 -0.01608326 -0.00918607 -0.00048830 0.00808741 0.01684622 0.02334666 0.02743614 0.02969451 0.02996918 0.02896207 0.02728355 0.02487259 0.02218696 0.01919614 0.01593066 0.01242103 0.00888089 0.00561541 0.00210578 -0.00222785 -0.00686666 -0.01116977 -0.01516770 -0.01742607 -0.01776177 -0.01654103 -0.01336711 -0.00936918 -0.00503555 -0.00091556 0.00076296 0.00033570 -0.00415052 -0.01330607 -0.02417066 -0.03677480 -0.04876858 -0.05737480 -0.06341746 -0.06640828
-0.03878903 -0.03982665 -0.04235969 -0.04367199 -0.04300058 -0.04028443 -0.03433332 -0.02630696 -0.01837214 -0.01019318 -0.00412000 -0.00036622 0.00180059 0.00225837 0.00183111 0.00152593 0.00097659 0.00015259 -0.00097659 -0.00268563 -0.00509659 -0.00781274 -0.01077303 -0.01406903 -0.01806696 -0.02221747 -0.02563555 -0.02838221 -0.02917570 -0.02780236 -0.02496414 -0.02053896 -0.01544237 -0.01016266 -0.00524918 -0.00286874 -0.00268563 -0.00668355 -0.01544237 -0.02615436 -0.03903317 -0.05154576 -0.06088443 -0.06775109 -0.07110813
-0.05325480 -0.05502487 -0.05920591 -0.06228828 -0.06320383 -0.06192205 -0.05713065 -0.05008087 -0.04303110 -0.03570666 -0.03027436 -0.02694784 -0.02487259 -0.02429273 -0.02414014 -0.02316355 -0.02200385 -0.02117985 -0.02063051 -0.02099673 -0.02243111 -0.02444533 -0.02700888 -0.02999970 -0.03350933 -0.03711051 -0.03961303 -0.04116947 -0.04058962 -0.03762932 -0.03332621 -0.02771081 -0.02157659 -0.01538133 -0.00964385 -0.00643941 -0.00546281 -0.00866726 -0.01657155 -0.02673421 -0.03939940 -0.05203406 -0.06186102 -0.06939909 -0.07303079
-0.06021302 -0.06253242 -0.06793420 -0.07238991 -0.07473983 -0.07492294 -0.07147435 -0.06570635 -0.05996887 -0.05386517 -0.04937895 -0.04663228 -0.04483169 -0.04416028 -0.04358043 -0.04181036 -0.03958251 -0.03781243 -0.03634755 -0.03598132 -0.03677480 -0.03827021 -0.04040651 -0.04297006 -0.04583880 -0.04864651 -0.05029450 -0.05090487 -0.04928739 -0.04522843 -0.03991821 -0.03335673 -0.02630696 -0.01925718 -0.01263466 -0.00839259 -0.00628681 -0.00824000 -0.01467940 -0.02356029 -0.03534044 -0.04736473 -0.05719169 -0.06503494 -0.06875820
-0.06372265 -0.06640828 -0.07257301 -0.07800531 -0.08148442 -0.08291879 -0.08078250 -0.07638783 -0.07199316 -0.06720176 -0.06360058 -0.06134221 -0.05969420 -0.05880917 -0.05777154 -0.05536058 -0.05243080 -0.05008087 -0.04812769 -0.04733421 -0.04785302 -0.04904325 -0.05084384 -0.05298013 -0.05526902 -0.05743584 -0.05841243 -0.05832087 -0.05609302 -0.05142369 -0.04553362 -0.03848384 -0.03094577 -0.02343822 -0.01629688 -0.01129185 -0.00814844 -0.00878933 -0.01348918 -0.02078311 -0.03112888 -0.04208503 -0.05151524 -0.05941954 -0.06311228
-0.06405835 -0.06677450 -0.07293924 -0.07855465 -0.08246101 -0.08459731 -0.08349864 -0.08032472 -0.07705924 -0.07333598 -0.07037568 -0.06833094 -0.06653035 -0.06506547 -0.06335643 -0.06045717 -0.05710013 -0.05453658 -0.05255288 -0.05182043 -0.05249184 -0.05380413 -0.05557420 -0.05755791 -0.05960265 -0.06143376 -0.06213569 -0.06189154 -0.05960265 -0.05508591 -0.04943999 -0.04272591 -0.03558458 -0.02850429 -0.02175970 -0.01669363 -0.01315348 -0.01278726 -0.01583911 -0.02136296 -0.02993866 -0.03939940 -0.04803614 -0.05560473 -0.05911435
-0.06268502 -0.06521805 -0.07086398 -0.07614368 -0.08011109 -0.08258308 -0.08224738 -0.08011109 -0.07773064 -0.07486191 -0.07229835 -0.07007050 -0.06781213 -0.06552324 -0.06299020 -0.05963317 -0.05609302 -0.05362102 -0.05194250 -0.05157628 -0.05276650 -0.05444502 -0.05642872 -0.05853450 -0.06057924 -0.06234932 -0.06314280 -0.06305124 -0.06122013 -0.05740532 -0.05261391 -0.04690695 -0.04080325 -0.03482162 -0.02911466 -0.02456740 -0.02102725 -0.01989807 -0.02130192 -0.02493362 -0.03137303 -0.03891110 -0.04638813 -0.05328532 -0.05645924
-0.06476028 -0.06704917 -0.07217628 -0.07705924 -0.08087405 -0.08337657 -0.08349864 -0.08194220 -0.07986694 -0.07702872 -0.07412946 -0.07113864 -0.06793420 -0.06439406 -0.06070131 -0.05673391 -0.05294961 -0.05044710 -0.04907376 -0.04919584 -0.05099643 -0.05331584 -0.05581835 -0.05841243 -0.06088443 -0.06308176 -0.06433302 -0.06476028 -0.06369213 -0.06100650 -0.05752739 -0.05328532 -0.04876858 -0.04455702 -0.04055910 -0.03707999 -0.03408917 -0.03259377 -0.03256325 -0.03430280 -0.03842280 -0.04370251 -0.04968413 -0.05557420 -0.05825983
-0.06936857 -0.07138279 -0.07586902 -0.08017212 -0.08359019 -0.08587909 -0.08612324 -0.08478042 -0.08243050 -0.07895138 -0.07504501 -0.07077242 -0.06613361 -0.06100650 -0.05590991 -0.05121006 -0.04712058 -0.04461806 -0.04358043 -0.04425184 -0.04690695 -0.05008087 -0.05343791 -0.05688650 -0.06018250 -0.06323435 -0.06530961 -0.06653035 -0.06662191 -0.06546220 -0.06369213 -0.06143376 -0.05905332 -0.05722221 -0.05557420 -0.05374309 -0.05185095 -0.05029450 -0.04895169 -0.04882962 -0.05041658 -0.05313272 -0.05728324 -0.06189154 -0.06390576
