-0.03564562 -0.03360088 -0.02877896 -0.02554399 -0.02591022 -0.02789392 -0.03064058 -0.03408917 -0.03735466 -0.04058962 -0.04190191 -0.04126102 -0.03851436 -0.03323466 -0.02627644 -0.01812799 -0.00915555 -0.00085452 0.00698874 0.01330607 0.01800592 0.02136296 0.02307199 0.02432325 0.02639851 0.02880947 0.03143407 0.03424177 0.03683584 0.03939940 0.04080325 0.04049806 0.03924681 0.03769036 0.03567614 0.03366192 0.03155614 0.02914518 0.02633747 0.02343822 0.02044740 0.01748711 0.01455733 0.01196326 0.01077303
-0.01058992 -0.00894192 -0.00494400 -0.00238044 -0.00299081 -0.00500504 -0.00747703 -0.01049837 -0.01342814 -0.01635792 -0.01757866 -0.01715140 -0.01480148 -0.01022370 -0.00408948 0.00335704 0.01168859 0.01950133 0.02697836 0.03295999 0.03738517 0.04046755 0.04171880 0.04248177 0.04406873 0.04599139 0.04843288 0.05133213 0.05444502 0.05804621 0.06088443 0.06228828 0.06289865 0.06305124 0.06265450 0.06189154 0.06076235 0.05893124 0.05633717 0.05355999 0.05066073 0.04782251 0.04516739 0.04290903 0.04184088
0.04388562 0.04474014 0.04684591 0.04791406 0.04672384 0.04470962 0.04275643 0.04062014 0.03839229 0.03613392 0.03503525 0.03509629 0.03659169 0.03970458 0.04422132 0.05023347 0.05731376 0.06421094 0.07113864 0.07663198 0.08066042 0.08316294 0.08355968 0.08334605 0.08383434 0.08478042 0.08682516 0.08990753 0.09430219 0.10040589 0.10638753 0.11175878 0.11658071 0.12067018 0.12393567 0.12601092 0.12692648 0.12643819 0.12427137 0.12164678 0.11877804 0.11600085 0.11389508 0.11230811 0.11151464
0.10309152 0.10318308 0.10357982 0.10324412 0.10156560 0.09958190 0.09826960 0.09714042 0.09576708 0.09427167 0.09332560 0.09295938 0.09338664 0.09463790 0.09692679 0.10074160 0.10559405 0.11056856 0.11578722 0.11981567 0.12265389 0.12399670 0.12314218 0.12164678 0.12082278 0.12054811 0.12192144 0.12482070 0.13010040 0.13812678 0.14682455 0.15570544 0.16437270 0.17203283 0.17871639 0.18344676 0.18640706 0.18729210 0.18576616 0.18366039 0.18140203 0.17938779 0.17844172 0.17816706 0.17795342
0.15894040 0.15857418 0.15790276 0.15686513 0.15518662 0.15369122 0.15332499 0.15347758 0.15323344 0.15268411 0.15207373 0.15137181 0.15063937 0.14966278 0.14908291 0.14963225 0.15091403 0.15237892 0.15411848 0.15509507 0.15536973 0.15448469 0.15173803 0.14859462 0.14606158 0.14423047 0.14438307 0.14636678 0.15149388 0.16022217 0.17029329 0.18140203 0.19260231 0.20291758 0.21222572 0.21912290 0.22391431 0.22638631 0.22608112 0.22540972 0.22501297 0.22507401 0.22663045 0.22879727 0.22971281
0.21329387 0.21253090 0.21088290 0.20911282 0.20719016 0.20578630 0.20593891 0.20688498 0.20731224 0.20740379 0.20682395 0.20557268 0.20343639 0.20004883 0.19632557 0.19318217 0.19028291 0.18765831 0.18527786 0.18274483 0.18012024 0.17682424 0.17227699 0.16760765 0.16360973 0.16046633 0.15939817 0.16025269 0.16479996 0.17349772 0.18402661 0.19623402 0.20883816 0.22055727 0.23136082 0.23947874 0.24524674 0.24866481 0.24921414 0.24973296 0.25107577 0.25315103 0.25708792 0.26160467 0.26358837
0.26679280 0.26548052 0.26261178 0.25946838 0.25620288 0.25354779 0.25281534 0.25305948 0.25287637 0.25247964 0.25098422 0.24845119 0.24439223 0.23819697 0.23108615 0.22391431 0.21655935 0.20966215 0.20307016 0.19711906 0.19193090 0.18680380 0.18124942 0.17603077 0.17154454 0.16800439 0.16632588 0.16641743 0.17023225 0.17822810 0.18811609 0.19980468 0.21195105 0.22318186 0.23343608 0.24088259 0.24582659 0.24863429 0.24869533 0.24912259 0.25089267 0.25370038 0.25876644 0.26444289 0.26694539
0.31354716 0.31159398 0.30744347 0.30268258 0.29749444 0.29285562 0.29041412 0.28913236 0.28760645 0.28608051 0.28324229 0.27921385 0.27314067 0.26432082 0.25403607 0.24307993 0.23157445 0.22061831 0.21008942 0.20102543 0.19363995 0.18707846 0.18100528 0.17575610 0.17136143 0.16797388 0.16599017 0.16541032 0.16818750 0.17477950 0.18305002 0.19296853 0.20316172 0.21234779 0.22046572 0.22574541 0.22855312 0.22952971 0.22809534 0.22742394 0.22867519 0.23129979 0.23645741 0.24243905 0.24506363
0.33646658 0.33387250 0.32831812 0.32184821 0.31467634 0.30799279 0.30368969 0.30069888 0.29786065 0.29535812 0.29157385 0.28662986 0.27964109 0.26981413 0.25827813 0.24570452 0.23227638 0.21948913 0.20712912 0.19666128 0.18832973 0.18121891 0.17514573 0.17011017 0.16589862 0.16266365 0.16028321 0.15881832 0.16013062 0.16461684 0.17032380 0.17719047 0.18405713 0.18973358 0.19421980 0.19592883 0.19519639 0.19299905 0.18887906 0.18582721 0.18503372 0.18594928 0.18961149 0.19449446 0.19656973
0.33835870 0.33503219 0.32798243 0.31968138 0.31043428 0.30152288 0.29514450 0.29023102 0.28595844 0.28244880 0.27802363 0.27274391 0.26566362 0.25617236 0.24509415 0.23267312 0.21933652 0.20654927 0.19412825 0.18369091 0.17551194 0.16867580 0.16306040 0.15845211 0.15466781 0.15161596 0.14880826 0.14636678 0.14584796 0.14752647 0.14975433 0.15240943 0.15457626 0.15533921 0.15469833 0.15146336 0.14587848 0.13931699 0.13132115 0.12469863 0.12051760 0.11835078 0.11911374 0.12158574 0.12253182
0.30607012 0.30246896 0.29477829 0.28571430 0.27570421 0.26602983 0.25882748 0.25315103 0.24860378 0.24521622 0.24127933 0.23688467 0.23120824 0.22376171 0.21503341 0.20496231 0.19397564 0.18332468 0.17282632 0.16391492 0.15683462 0.15082248 0.14578693 0.14151433 0.13788262 0.13473922 0.13138218 0.12799463 0.12579730 0.12506485 0.12427137 0.12329478 0.12146367 0.11807612 0.11319315 0.10592975 0.09643849 0.08639790 0.07538072 0.06588946 0.05880917 0.05386517 0.05194250 0.05203406 0.05185095
0.23514512 0.23163548 0.22406690 0.21536912 0.20603046 0.19714957 0.19049653 0.18536943 0.18182927 0.17978454 0.17767876 0.17554247 0.17288736 0.16953032 0.16541032 0.16022217 0.15427107 0.14813684 0.14178899 0.13608204 0.13113804 0.12652974 0.12216559 0.11801507 0.11410870 0.11035493 0.10623493 0.10180975 0.09802546 0.09512620 0.09170812 0.08752709 0.08224738 0.07538072 0.06698813 0.05648976 0.04397717 0.03128147 0.01806696 0.00631733 -0.00326548 -0.01071200 -0.01525925 -0.01757866 -0.01882992
0.14923552 0.14621417 0.13971373 0.13245033 0.12488174 0.11789300 0.11276589 0.10907315 0.10724204 0.10711997 0.10739464 0.10806604 0.10898159 0.11023286 0.11130100 0.11163671 0.11145360 0.11066011 0.10925627 0.10742515 0.10522782 0.10251167 0.09918515 0.09549242 0.09167761 0.08764916 0.08319346 0.07840205 0.07385480 0.06985687 0.06506547 0.05917539 0.05206458 0.04336680 0.03320414 0.02117985 0.00747703 -0.00625629 -0.02026429 -0.03299051 -0.04400769 -0.05307169 -0.05957213 -0.06381420 -0.06595050
0.04608295 0.04416028 0.04000977 0.03558458 0.03134251 0.02771081 0.02536088 0.02423170 0.02496414 0.02746666 0.03076266 0.03482162 0.03979614 0.04605243 0.05273598 0.05920591 0.06543168 0.07068087 0.07501449 0.07785272 0.07907346 0.07895138 0.07736442 0.07473983 0.07159642 0.06784265 0.06390576 0.05969420 0.05575732 0.05230873 0.04806665 0.04263436 0.03604236 0.02804651 0.01867733 0.00775170 -0.00463881 -0.01712088 -0.02981658 -0.04168829 -0.05246132 -0.06179998 -0.06918546 -0.07458724 -0.07721183
-0.04974517 -0.05035554 -0.05175939 -0.05288858 -0.05343791 -0.05340739 -0.05273598 -0.05114902 -0.04776147 -0.04269540 -0.03650014 -0.02923673 -0.02047792 -0.00967437 0.00207526 0.01406903 0.02612384 0.03689688 0.04657125 0.05380413 0.05844295 0.06100650 0.06140324 0.06024354 0.05810724 0.05508591 0.05212561 0.04907376 0.04641865 0.04443495 0.04174932 0.03805658 0.03329569 0.02728355 0.02008118 0.01156652 0.00180059 -0.00817896 -0.01849422 -0.02853481 -0.03820917 -0.04702902 -0.05465865 -0.06073184 -0.06363109
-0.11075167 -0.11014130 -0.10892056 -0.10705893 -0.10452589 -0.10150456 -0.09848323 -0.09491257 -0.08963286 -0.08285775 -0.07464828 -0.06512650 -0.05374309 -0.04000977 -0.02505570 -0.00955229 0.00622578 0.02069155 0.03405866 0.04455702 0.05200354 0.05706961 0.05966369 0.06042665 0.05984680 0.05813776 0.05670339 0.05526902 0.05450606 0.05459761 0.05426191 0.05313272 0.05111850 0.04791406 0.04367199 0.03833125 0.03198340 0.02505570 0.01760918 0.00985748 0.00177007 -0.00607318 -0.01358074 -0.02002014 -0.02304148
-0.14441359 -0.14270455 -0.13910337 -0.13464767 -0.12952055 -0.12405774 -0.11923581 -0.11426130 -0.10769982 -0.09982605 -0.09033479 -0.07931761 -0.06640828 -0.05108799 -0.03442488 -0.01712088 0.00057985 0.01702933 0.03250221 0.04510636 0.05459761 0.06167791 0.06631672 0.06903287 0.07013153 0.07003998 0.07031465 0.07074191 0.07208472 0.07461776 0.07699820 0.07889035 0.08014160 0.08023316 0.07940916 0.07773064 0.07516709 0.07177953 0.06753746 0.06250191 0.05648976 0.05008087 0.04315317 0.03671377 0.03378399
-0.13824885 -0.13608204 -0.13144322 -0.12588885 -0.11972411 -0.11340678 -0.10803553 -0.10275582 -0.09604175 -0.08816797 -0.07864620 -0.06741539 -0.05447554 -0.03939940 -0.02325510 -0.00674459 0.00991852 0.02548296 0.04013184 0.05221717 0.06158635 0.06891079 0.07419050 0.07776117 0.07968383 0.08044679 0.08169805 0.08316294 0.08566546 0.08948027 0.09335612 0.09710990 0.10037538 0.10257271 0.10394605 0.10470901 0.10483108 0.10406812 0.10242012 0.09970397 0.09561449 0.09073153 0.08487198 0.07901242 0.07635731
-0.09543138 -0.09329508 -0.08877835 -0.08340709 -0.07757805 -0.07171850 -0.06695761 -0.06241035 -0.05655080 -0.04965362 -0.04113895 -0.03088473 -0.01934873 -0.00631733 0.00726341 0.02050844 0.03347880 0.04550310 0.05667287 0.06598102 0.07330546 0.07928709 0.08404797 0.08755761 0.08963286 0.09076205 0.09234901 0.09414960 0.09707938 0.10132145 0.10583819 0.11053804 0.11496323 0.11825922 0.12088381 0.12320323 0.12518692 0.12634663 0.12680441 0.12613299 0.12399670 0.12085330 0.11642811 0.11166722 0.10956145
-0.04910428 -0.04736473 -0.04364147 -0.03921628 -0.03433332 -0.02945036 -0.02566607 -0.02212592 -0.01745659 -0.01184118 -0.00479141 0.00387585 0.01324503 0.02325510 0.03314310 0.04184088 0.04968413 0.05661184 0.06259346 0.06759850 0.07147435 0.07483139 0.07794427 0.08050783 0.08197272 0.08288828 0.08417005 0.08569597 0.08819849 0.09183019 0.09585864 0.10031434 0.10458693 0.10776085 0.11038545 0.11307108 0.11569567 0.11792352 0.11978515 0.12067018 0.12027345 0.11890011 0.11630604 0.11322367 0.11188085
