-0.12201300 -0.12527849 -0.13269448 -0.13940856 -0.14383374 -0.14621417 -0.14551225 -0.14239937 -0.13769951 -0.13126011 -0.12466811 -0.11743522 -0.11218604 -0.10974456 -0.10998871 -0.11349834 -0.11990722 -0.12936796 -0.14172795 -0.15369122 -0.16559343 -0.17505418 -0.18079165 -0.18390454 -0.18457595 -0.18314157 -0.18091373 -0.17767876 -0.17380291 -0.16919462 -0.16455580 -0.16006958 -0.15567492 -0.15152439 -0.14728233 -0.14206366 -0.13599049 -0.13025300 -0.12512589 -0.11899167 -0.11145360 -0.10245064 -0.09006012 -0.07724234 -0.07150487
-0.13443403 -0.13690603 -0.14258248 -0.14734337 -0.14981537 -0.15018159 -0.14749596 -0.14246041 -0.13602100 -0.12811670 -0.12033448 -0.11227760 -0.10654011 -0.10406812 -0.10449538 -0.10818812 -0.11484115 -0.12417982 -0.13617359 -0.14734337 -0.15805537 -0.16605121 -0.17007965 -0.17145298 -0.17059846 -0.16782129 -0.16461684 -0.16080202 -0.15659048 -0.15192114 -0.14734337 -0.14307077 -0.13885921 -0.13473922 -0.13046663 -0.12527849 -0.11929686 -0.11368145 -0.10876797 -0.10293894 -0.09573656 -0.08713035 -0.07522812 -0.06286813 -0.05734428
-0.16696677 -0.16760765 -0.16937773 -0.16962187 -0.16760765 -0.16333507 -0.15598010 -0.14636678 -0.13592944 -0.12442397 -0.11383404 -0.10376293 -0.09683523 -0.09433271 -0.09521775 -0.09939878 -0.10654011 -0.11569567 -0.12695700 -0.13650930 -0.14453566 -0.14932707 -0.14947966 -0.14688559 -0.14246041 -0.13647878 -0.13098544 -0.12564470 -0.12048708 -0.11551256 -0.11087374 -0.10690634 -0.10299997 -0.09878842 -0.09430219 -0.08905301 -0.08316294 -0.07779168 -0.07333598 -0.06805628 -0.06158635 -0.05377362 -0.04272591 -0.03122044 -0.02609333
-0.17627491 -0.17529832 -0.17349772 -0.16989654 -0.16415906 -0.15622425 -0.14542070 -0.13254188 -0.11923581 -0.10525834 -0.09274575 -0.08130131 -0.07364117 -0.07123020 -0.07251198 -0.07699820 -0.08426160 -0.09289835 -0.10299997 -0.11062960 -0.11584827 -0.11746574 -0.11413923 -0.10812708 -0.10089419 -0.09259316 -0.08575701 -0.07989746 -0.07470931 -0.07025361 -0.06637776 -0.06338695 -0.06045717 -0.05676443 -0.05261391 -0.04782251 -0.04245125 -0.03775140 -0.03405866 -0.02969451 -0.02423170 -0.01760918 -0.00808741 0.00189215 0.00634785
-0.13769951 -0.13568529 -0.13156529 -0.12570573 -0.11828975 -0.10904264 -0.09738456 -0.08404797 -0.07040620 -0.05627613 -0.04370251 -0.03225806 -0.02468948 -0.02252266 -0.02395703 -0.02829066 -0.03509629 -0.04260384 -0.05099643 -0.05652028 -0.05914487 -0.05832087 -0.05273598 -0.04498428 -0.03686636 -0.02838221 -0.02215644 -0.01763970 -0.01422163 -0.01193274 -0.01034577 -0.00964385 -0.00885037 -0.00683615 -0.00408948 -0.00082400 0.00299081 0.00622578 0.00857570 0.01153600 0.01544237 0.02032533 0.02734458 0.03476058 0.03805658
-0.08340709 -0.08081301 -0.07538072 -0.06854457 -0.06088443 -0.05194250 -0.04129154 -0.02941984 -0.01718192 -0.00448622 0.00683615 0.01727348 0.02410962 0.02584918 0.02435377 0.02044740 0.01449629 0.00842311 0.00192267 -0.00155644 -0.00195318 0.00076296 0.00769066 0.01620533 0.02417066 0.03170873 0.03640858 0.03875851 0.03979614 0.03939940 0.03833125 0.03653065 0.03503525 0.03524888 0.03650014 0.03817866 0.04040651 0.04217658 0.04324473 0.04483169 0.04727317 0.05035554 0.05462813 0.05908383 0.06109806
-0.03039644 -0.02804651 -0.02301096 -0.01718192 -0.01129185 -0.00482192 0.00244148 0.01040681 0.01895200 0.02807703 0.03640858 0.04437391 0.04953154 0.05047762 0.04895169 0.04562517 0.04083377 0.03619495 0.03155614 0.02966399 0.03076266 0.03436384 0.04141362 0.04931791 0.05597095 0.06158635 0.06414991 0.06402783 0.06259346 0.05966369 0.05633717 0.05255288 0.04943999 0.04852443 0.04895169 0.04983672 0.05136265 0.05249184 0.05307169 0.05392621 0.05542161 0.05716117 0.05905332 0.06085391 0.06167791
0.01965392 0.02127140 0.02490310 0.02856532 0.03140355 0.03408917 0.03656118 0.03909421 0.04260384 0.04696799 0.05133213 0.05603198 0.05902280 0.05917539 0.05771050 0.05520798 0.05185095 0.04879910 0.04596088 0.04541154 0.04739524 0.05121006 0.05752739 0.06405835 0.06866664 0.07174902 0.07181005 0.06921598 0.06543168 0.06027406 0.05505539 0.04980621 0.04556413 0.04400769 0.04406873 0.04467910 0.04596088 0.04690695 0.04739524 0.04794458 0.04886013 0.04950102 0.04919584 0.04846339 0.04815821
0.03897214 0.03997925 0.04239021 0.04422132 0.04461806 0.04422132 0.04278695 0.04089480 0.04037599 0.04086429 0.04208503 0.04431288 0.04583880 0.04577776 0.04498428 0.04364147 0.04193243 0.04049806 0.03930784 0.03991821 0.04257332 0.04644917 0.05203406 0.05737480 0.06054872 0.06198309 0.06079287 0.05722221 0.05267495 0.04693747 0.04132206 0.03592028 0.03173925 0.03033540 0.03067110 0.03152562 0.03302103 0.03415021 0.03488266 0.03540147 0.03598132 0.03582873 0.03372295 0.03082369 0.02960295
0.03292947 0.03338725 0.03457747 0.03466903 0.03289896 0.02981658 0.02499466 0.01934873 0.01535081 0.01257363 0.01120029 0.01141392 0.01190222 0.01220740 0.01251259 0.01269570 0.01284829 0.01306192 0.01336711 0.01492355 0.01797540 0.02166814 0.02636799 0.03057955 0.03262429 0.03305155 0.03158666 0.02829066 0.02426222 0.01928770 0.01458785 0.01022370 0.00704978 0.00656148 0.00781274 0.00936918 0.01150548 0.01321451 0.01452681 0.01528977 0.01577807 0.01510666 0.01153600 0.00683615 0.00482192
0.01586962 0.01626637 0.01745659 0.01733451 0.01504563 0.01116977 0.00506607 -0.00210578 -0.00756859 -0.01174963 -0.01431318 -0.01504563 -0.01486251 -0.01391644 -0.01248207 -0.01092563 -0.00918607 -0.00762963 -0.00619526 -0.00390637 -0.00057985 0.00296030 0.00692770 0.01019318 0.01156652 0.01159703 0.01049837 0.00824000 0.00549333 0.00213630 -0.00103763 -0.00396741 -0.00585955 -0.00546281 -0.00360118 -0.00161748 0.00073244 0.00259407 0.00399792 0.00469985 0.00497452 0.00375378 -0.00106815 -0.00723289 -0.00988800
-0.01602222 -0.01495407 -0.01232948 -0.01092563 -0.01178014 -0.01434370 -0.01919614 -0.02526933 -0.02981658 -0.03329569 -0.03524888 -0.03561510 -0.03482162 -0.03277688 -0.03009125 -0.02725303 -0.02426222 -0.02169866 -0.01944029 -0.01663259 -0.01318400 -0.00976592 -0.00637837 -0.00363170 -0.00234993 -0.00204474 -0.00186163 -0.00201422 -0.00247200 -0.00326548 -0.00405896 -0.00497452 -0.00527970 -0.00399792 -0.00183111 0.00021363 0.00225837 0.00378430 0.00485244 0.00512711 0.00488296 0.00305185 -0.00289926 -0.01031526 -0.01351970
-0.03973510 -0.03787347 -0.03347880 -0.03009125 -0.02896207 -0.02948088 -0.03231910 -0.03650014 -0.03949095 -0.04177984 -0.04290903 -0.04287850 -0.04165776 -0.03891110 -0.03543199 -0.03176977 -0.02789392 -0.02462844 -0.02185125 -0.01876888 -0.01528977 -0.01211585 -0.00949126 -0.00741600 -0.00646992 -0.00610370 -0.00500504 -0.00344859 -0.00195318 -0.00051881 0.00079348 0.00167852 0.00268563 0.00454726 0.00674459 0.00854518 0.01007111 0.01104770 0.01156652 0.01138340 0.01083407 0.00863674 0.00213630 -0.00589007 -0.00933866
-0.04486221 -0.04199347 -0.03552354 -0.02972503 -0.02612384 -0.02401807 -0.02417066 -0.02569658 -0.02670370 -0.02752770 -0.02780236 -0.02758873 -0.02633747 -0.02368236 -0.02026429 -0.01644948 -0.01236000 -0.00885037 -0.00579852 -0.00271615 0.00057985 0.00320444 0.00476089 0.00567644 0.00579852 0.00561541 0.00686666 0.00918607 0.01174963 0.01467940 0.01739555 0.01953185 0.02142399 0.02337718 0.02517777 0.02627644 0.02679525 0.02697836 0.02682577 0.02618488 0.02548296 0.02334666 0.01702933 0.00927763 0.00592059
-0.03961303 -0.03598132 -0.02789392 -0.02011170 -0.01437422 -0.01001007 -0.00769066 -0.00683615 -0.00628681 -0.00616474 -0.00607318 -0.00619526 -0.00546281 -0.00338755 -0.00048830 0.00317392 0.00732444 0.01095614 0.01425214 0.01733451 0.02029481 0.02227851 0.02264473 0.02224799 0.02124088 0.02011170 0.02096622 0.02337718 0.02633747 0.03003021 0.03350933 0.03643910 0.03891110 0.04074221 0.04193243 0.04232917 0.04196295 0.04141362 0.04074221 0.03985718 0.03933836 0.03765984 0.03213599 0.02529985 0.02237007
