-0.12259285 -0.12286752 -0.12341686 -0.12436292 -0.12601092 -0.12762840 -0.12839137 -0.12863551 -0.12863551 -0.12826930 -0.12549211 -0.12012085 -0.11285745 -0.10367138 -0.09320353 -0.08142339 -0.06942961 -0.06054872 -0.05423139 -0.05056917 -0.04962310 -0.05108799 -0.05517747 -0.06112858 -0.06848354 -0.07699820 -0.08557390 -0.09439375 -0.10129093 -0.10599078 -0.10992767 -0.11304056 -0.11630604 -0.12079226 -0.12628560 -0.13397625 -0.14349803 -0.15134129 -0.15756707 -0.16083254 -0.16031373 -0.15674306 -0.14889981 -0.13934751 -0.13522752
-0.13031404 -0.13064975 -0.13138218 -0.13220619 -0.13330485 -0.13400677 -0.13351847 -0.13226722 -0.13083285 -0.12912381 -0.12533952 -0.11923581 -0.11181982 -0.10309152 -0.09356975 -0.08328501 -0.07300027 -0.06543168 -0.06009094 -0.05700858 -0.05618457 -0.05761895 -0.06161687 -0.06738487 -0.07428205 -0.08227790 -0.09063997 -0.09949034 -0.10660116 -0.11175878 -0.11603137 -0.11932737 -0.12259285 -0.12671286 -0.13153477 -0.13824885 -0.14651936 -0.15305032 -0.15796381 -0.16006958 -0.15863521 -0.15433210 -0.14600055 -0.13614307 -0.13183996
-0.14999847 -0.15048677 -0.15173803 -0.15237892 -0.15219581 -0.15088351 -0.14755699 -0.14288767 -0.13824885 -0.13336588 -0.12714010 -0.11929686 -0.11127049 -0.10345775 -0.09585864 -0.08865627 -0.08212531 -0.07739494 -0.07428205 -0.07251198 -0.07202368 -0.07345805 -0.07736442 -0.08276620 -0.08883938 -0.09585864 -0.10394605 -0.11304056 -0.12076174 -0.12698752 -0.13214515 -0.13595995 -0.13922544 -0.14252144 -0.14587848 -0.15036470 -0.15570544 -0.15930662 -0.16122928 -0.16067995 -0.15713981 -0.15115818 -0.14160588 -0.13098544 -0.12628560
-0.15765862 -0.15817744 -0.15958129 -0.15985595 -0.15829951 -0.15503404 -0.14917448 -0.14163640 -0.13434248 -0.12695700 -0.11902219 -0.11020233 -0.10238960 -0.09625538 -0.09143346 -0.08798486 -0.08569597 -0.08401746 -0.08304086 -0.08249153 -0.08215583 -0.08328501 -0.08655050 -0.09091464 -0.09543138 -0.10065004 -0.10766930 -0.11615345 -0.12378307 -0.13043611 -0.13599049 -0.14004944 -0.14319284 -0.14578693 -0.14789270 -0.15042573 -0.15320292 -0.15421003 -0.15347758 -0.15063937 -0.14532915 -0.13806574 -0.12762840 -0.11655018 -0.11160619
-0.14429152 -0.14450514 -0.14532915 -0.14462721 -0.14160588 -0.13666189 -0.12918486 -0.12009034 -0.11160619 -0.10336619 -0.09530930 -0.08709983 -0.08093509 -0.07788324 -0.07687613 -0.07776117 -0.07995850 -0.08127079 -0.08203375 -0.08230842 -0.08175909 -0.08191168 -0.08349864 -0.08563494 -0.08734398 -0.08951079 -0.09399701 -0.10040589 -0.10654011 -0.11243019 -0.11749626 -0.12125004 -0.12411878 -0.12637715 -0.12802514 -0.12949003 -0.13064975 -0.13010040 -0.12781152 -0.12366100 -0.11743522 -0.10950042 -0.09884945 -0.08777124 -0.08279672
-0.11490219 -0.11478011 -0.11490219 -0.11334574 -0.10931730 -0.10336619 -0.09521775 -0.08569597 -0.07708976 -0.06903287 -0.06183050 -0.05505539 -0.05117954 -0.05154576 -0.05447554 -0.05957213 -0.06591998 -0.06982635 -0.07199316 -0.07278664 -0.07190161 -0.07092502 -0.07065035 -0.07031465 -0.06909391 -0.06799524 -0.06958220 -0.07333598 -0.07739494 -0.08188116 -0.08587909 -0.08896145 -0.09143346 -0.09344768 -0.09488205 -0.09573656 -0.09598071 -0.09460738 -0.09158605 -0.08697775 -0.08069094 -0.07296976 -0.06283761 -0.05246132 -0.04782251
-0.06631672 -0.06604206 -0.06576739 -0.06396680 -0.05999939 -0.05447554 -0.04715110 -0.03878903 -0.03146458 -0.02484207 -0.01940977 -0.01470992 -0.01333659 -0.01684622 -0.02307199 -0.03137303 -0.04065065 -0.04632710 -0.04922635 -0.05014191 -0.04879910 -0.04684591 -0.04504532 -0.04278695 -0.03924681 -0.03552354 -0.03448592 -0.03558458 -0.03732414 -0.03982665 -0.04223762 -0.04416028 -0.04580828 -0.04745628 -0.04886013 -0.04962310 -0.04983672 -0.04870754 -0.04626606 -0.04257332 -0.03762932 -0.03155614 -0.02346873 -0.01513718 -0.01138340
-0.00384533 -0.00360118 -0.00326548 -0.00183111 0.00122074 0.00534074 0.01068148 0.01663259 0.02163762 0.02587970 0.02890103 0.03106784 0.02990814 0.02362133 0.01477096 0.00415052 -0.00704978 -0.01379437 -0.01699881 -0.01788385 -0.01617481 -0.01348918 -0.01055940 -0.00680563 -0.00149541 0.00430311 0.00769066 0.00921659 0.00991852 0.00970489 0.00918607 0.00872829 0.00802637 0.00677511 0.00527970 0.00421155 0.00344859 0.00360118 0.00476089 0.00668355 0.00930815 0.01278726 0.01791437 0.02340770 0.02584918
0.06036561 0.06015198 0.05954161 0.05951110 0.06051821 0.06216620 0.06463820 0.06750695 0.06979583 0.07162694 0.07242043 0.07251198 0.06955168 0.06198309 0.05212561 0.04074221 0.02902310 0.02185125 0.01837214 0.01718192 0.01855525 0.02102725 0.02398755 0.02798547 0.03375347 0.04031495 0.04507584 0.04849391 0.05099643 0.05255288 0.05352947 0.05413984 0.05417036 0.05325480 0.05175939 0.05047762 0.04925688 0.04858547 0.04849391 0.04873806 0.04907376 0.04989776 0.05191198 0.05432295 0.05539110
0.12805566 0.12695700 0.12457655 0.12213507 0.12005982 0.11825922 0.11700796 0.11606189 0.11517686 0.11438338 0.11294901 0.11123997 0.10718101 0.09952086 0.09009064 0.07940916 0.06851406 0.06161687 0.05795465 0.05621510 0.05658132 0.05807672 0.06006043 0.06317332 0.06826991 0.07443465 0.07971435 0.08441420 0.08825953 0.09115878 0.09326456 0.09472945 0.09530930 0.09472945 0.09332560 0.09179968 0.09006012 0.08847316 0.08722190 0.08572649 0.08362072 0.08157597 0.08026368 0.07937864 0.07895138
