0.21655935 0.23093356 0.26276436 0.29465622 0.32300791 0.34315011 0.34665975 0.33652762 0.31098360 0.27069917 0.22656941 0.17618336 0.13476974 0.10733360 0.09402753 0.10068056 0.12253182 0.15225685 0.19083224 0.22675252 0.25965148 0.28952909 0.31553087 0.33884701 0.36024049 0.37965026 0.39790031 0.41483811 0.42979217 0.44349498 0.45173499 0.45332193 0.44813380 0.43470564 0.41422772 0.38776818 0.35532701 0.32459486 0.29459518 0.27213356 0.25952941 0.25702688 0.27127904 0.29355755 0.30280465
0.19794305 0.21192053 0.24289681 0.27408674 0.30222479 0.32251960 0.32663959 0.31757560 0.29380170 0.25592822 0.21442305 0.16699728 0.12829982 0.10324412 0.09176916 0.09918515 0.12097538 0.15024263 0.18790247 0.22235785 0.25327310 0.28092289 0.30436110 0.32505265 0.34388256 0.36100346 0.37800226 0.39460433 0.41013825 0.42536700 0.43601793 0.44096196 0.43961912 0.42991424 0.41312906 0.38990447 0.36036256 0.33167517 0.30283517 0.28070924 0.26758629 0.26367992 0.27506334 0.29395428 0.30173650
0.15866573 0.17188025 0.20111698 0.23093356 0.25846127 0.27893919 0.28415784 0.27719963 0.25699636 0.22409742 0.18814661 0.14700766 0.11416975 0.09430219 0.08676412 0.09591968 0.11783197 0.14627522 0.18204291 0.21347697 0.24011964 0.26282540 0.28064820 0.29557177 0.30869472 0.32065797 0.33487961 0.35068819 0.36756492 0.38624227 0.40226448 0.41499069 0.42237619 0.42118594 0.41276285 0.39686269 0.37372968 0.34949797 0.32306895 0.30143133 0.28681296 0.27948850 0.28427991 0.29548022 0.29990539
0.10962249 0.12182989 0.14856410 0.17664114 0.20395520 0.22537920 0.23282571 0.22937712 0.21430098 0.18799402 0.15900144 0.12543108 0.09933775 0.08511613 0.08163701 0.09207434 0.11331522 0.14004944 0.17294839 0.20062868 0.22251046 0.23996703 0.25202185 0.26114687 0.26865444 0.27558213 0.28705710 0.30207220 0.32010865 0.34199041 0.36286509 0.38248849 0.39756462 0.40379038 0.40272224 0.39365825 0.37690359 0.35749382 0.33429974 0.31424910 0.29950866 0.29016998 0.28965119 0.29425946 0.29584643
0.05270547 0.06353953 0.08706931 0.11313211 0.14090396 0.16446425 0.17569506 0.17758721 0.16925566 0.15109713 0.13022248 0.10501419 0.08603168 0.07736442 0.07742546 0.08829005 0.10763878 0.13165686 0.16071047 0.18420972 0.20151372 0.21433149 0.22177801 0.22644734 0.22968230 0.23279519 0.24210334 0.25644705 0.27503282 0.29880673 0.32258064 0.34623250 0.36573383 0.37598804 0.37894833 0.37452316 0.36286509 0.34812462 0.32932523 0.31275368 0.30069888 0.29258096 0.29029205 0.29169592 0.29197058
-0.00842311 0.00088504 0.02072207 0.04464858 0.07324442 0.09967345 0.11569567 0.12411878 0.12359996 0.11450545 0.10242012 0.08578753 0.07388531 0.07043672 0.07342754 0.08389539 0.10043641 0.12076174 0.14502396 0.16367076 0.17612232 0.18420972 0.18720053 0.18771935 0.18710898 0.18701743 0.19449446 0.20831935 0.22733238 0.25260171 0.27835932 0.30436110 0.32645649 0.33881649 0.34400463 0.34287545 0.33539841 0.32496110 0.31067842 0.29810479 0.28946805 0.28360850 0.28107548 0.28095341 0.28067872
-0.07119969 -0.06350902 -0.04773095 -0.02606281 0.00381481 0.03378399 0.05563524 0.07181005 0.08001953 0.08078250 0.07760857 0.06921598 0.06366161 0.06427198 0.06897184 0.07782220 0.09024324 0.10550249 0.12347789 0.13617359 0.14300974 0.14593951 0.14426099 0.14072084 0.13684499 0.13425092 0.14062929 0.15451521 0.17429121 0.20105594 0.22818689 0.25501266 0.27771842 0.29038361 0.29593799 0.29642630 0.29160437 0.28434095 0.27387309 0.26477858 0.25904110 0.25522628 0.25333413 0.25290689 0.25257120
-0.13177893 -0.12576678 -0.11416975 -0.09475997 -0.06338695 -0.02948088 -0.00131230 0.02310251 0.04031495 0.05093539 0.05642872 0.05560473 0.05560473 0.05945006 0.06491287 0.07150487 0.07934812 0.08886990 0.09988708 0.10614338 0.10711997 0.10477004 0.09833064 0.09079257 0.08383434 0.07913449 0.08459731 0.09875790 0.11917478 0.14716025 0.17493209 0.20117801 0.22281563 0.23419905 0.23850214 0.23926511 0.23593859 0.23099460 0.22382274 0.21787164 0.21472824 0.21301919 0.21250038 0.21289712 0.21298867
-0.17569506 -0.17111728 -0.16299936 -0.14548174 -0.11301004 -0.07599109 -0.04254280 -0.01120029 0.01318400 0.03146458 0.04345836 0.04794458 0.05166784 0.05743584 0.06317332 0.06817835 0.07278664 0.07794427 0.08334605 0.08417005 0.07992797 0.07248146 0.06097598 0.04882962 0.03811762 0.03048799 0.03430280 0.04794458 0.06826991 0.09677419 0.12433241 0.14880826 0.16821803 0.17743461 0.17981505 0.18002869 0.17737357 0.17383343 0.16907254 0.16537981 0.16382337 0.16342662 0.16412854 0.16550188 0.16605121
-0.20526749 -0.20187993 -0.19669180 -0.18079165 -0.14752647 -0.10800500 -0.07010102 -0.03295999 -0.00286874 0.02127140 0.03787347 0.04565569 0.05145421 0.05801569 0.06344798 0.06729332 0.06976531 0.07153539 0.07232887 0.06848354 0.05957213 0.04727317 0.03042695 0.01321451 -0.00177007 -0.01293985 -0.01138340 0.00115970 0.02075259 0.04910428 0.07565539 0.09720145 0.11319315 0.11926634 0.11883908 0.11764885 0.11471908 0.11172827 0.10855434 0.10629597 0.10547197 0.10577715 0.10766930 0.11029390 0.11139256
