0.42670980 0.40882596 0.37061679 0.32590717 0.27796260 0.22931609 0.18543047 0.14444411 0.10702841 0.07303079 0.03936888 0.00610370 -0.02768029 -0.06311228 -0.09820856 -0.13217567 -0.16397595 -0.18942839 -0.20923491 -0.22229682 -0.22876675 -0.22785120 -0.21756646 -0.20273446 -0.18662068 -0.16998810 -0.15976439 -0.15463729 -0.15109713 -0.15213478 -0.14056826 -0.11130100 -0.06366161 0.01129185 0.10415968 0.19849239 0.29639578 0.36771753 0.41193885 0.42719808 0.40525529 0.36408582 0.31330302 0.25934631 0.23535874
0.39896849 0.38395336 0.35218361 0.31339458 0.26929533 0.22324289 0.18036439 0.13919492 0.10147405 0.06683554 0.03286843 -0.00018311 -0.03381451 -0.06927702 -0.10461745 -0.13931699 -0.17221595 -0.19879757 -0.21985534 -0.23380230 -0.24079104 -0.23996703 -0.22934660 -0.21356852 -0.19559313 -0.17639698 -0.16302988 -0.15417951 -0.14780115 -0.14661092 -0.13504441 -0.10910367 -0.06665242 0.00158696 0.08719138 0.17670217 0.27179784 0.34400463 0.39338359 0.41538742 0.40165409 0.36832789 0.32255012 0.27173680 0.24930571
0.33671072 0.32801294 0.31052583 0.28479874 0.24918362 0.20874661 0.16791284 0.12616351 0.08755761 0.05127110 0.01644948 -0.01657155 -0.05026399 -0.08612324 -0.12231819 -0.15881832 -0.19403668 -0.22293772 -0.24634542 -0.26197088 -0.26984465 -0.26902065 -0.25757623 -0.23969238 -0.21753594 -0.19260231 -0.17230751 -0.15530869 -0.14270455 -0.13666189 -0.12524797 -0.10696737 -0.07620472 -0.02276681 0.04681540 0.12610248 0.21555223 0.29041412 0.35187840 0.38923308 0.39393291 0.37800226 0.34293649 0.29859310 0.27951902
0.27823725 0.27588734 0.27265236 0.26017028 0.23343608 0.19916379 0.16089359 0.11926634 0.08056886 0.04373302 0.00936918 -0.02169866 -0.05359050 -0.08798486 -0.12356944 -0.16135135 -0.19913328 -0.23139134 -0.25898007 -0.27787104 -0.28809473 -0.28833887 -0.27655873 -0.25666067 -0.23029268 -0.19943845 -0.17203283 -0.14676352 -0.12753685 -0.11590930 -0.10385448 -0.09213538 -0.07229835 -0.03375347 0.01898251 0.08618427 0.16718039 0.24176763 0.31220436 0.36268196 0.38492996 0.38654745 0.36387220 0.32834864 0.31360820
0.23712882 0.23990600 0.24817652 0.24665059 0.22794275 0.19980468 0.16495255 0.12500381 0.08829005 0.05340739 0.02255318 -0.00305185 -0.02975555 -0.05951110 -0.09213538 -0.13043611 -0.17123936 -0.20853297 -0.24317148 -0.26767784 -0.28220466 -0.28476822 -0.27295756 -0.25107577 -0.22074038 -0.18430127 -0.15060884 -0.11822870 -0.09286782 -0.07556383 -0.06161687 -0.05343791 -0.04129154 -0.01519822 0.02215644 0.07583850 0.14453566 0.21341594 0.28525651 0.34211248 0.37678152 0.39277321 0.38288522 0.35853145 0.34894863
0.20792261 0.21509446 0.23313089 0.24112675 0.22959074 0.20709860 0.17535935 0.13699760 0.10217597 0.06918546 0.04214606 0.02267525 0.00210578 -0.02142399 -0.04943999 -0.08688620 -0.12970367 -0.17191076 -0.21420942 -0.24546038 -0.26590776 -0.27249977 -0.26218450 -0.23978393 -0.20685446 -0.16608173 -0.12726219 -0.08880886 -0.05780206 -0.03466903 -0.01797540 -0.01126133 -0.00433363 0.01153600 0.03537095 0.07586902 0.13119908 0.19211401 0.26163518 0.32148197 0.36588642 0.39451277 0.39790031 0.38633382 0.38258004
0.19544053 0.20581684 0.23111667 0.24604023 0.23978393 0.22119816 0.19101535 0.15271463 0.11801507 0.08502457 0.06018250 0.04553362 0.03085421 0.01464888 -0.00686666 -0.04095584 -0.08307138 -0.12857448 -0.17792290 -0.21662039 -0.24518570 -0.25858334 -0.25293741 -0.23328349 -0.20059817 -0.15796381 -0.11603137 -0.07309183 -0.03729362 -0.00869778 0.01165807 0.01956237 0.02471999 0.03418073 0.04843288 0.07824946 0.12155522 0.17410810 0.23880734 0.29877621 0.35007781 0.38923308 0.40595722 0.40830714 0.41077915
0.19531846 0.20810571 0.23871578 0.25879696 0.25653860 0.24079104 0.21115756 0.17200232 0.13611256 0.10150456 0.07745598 0.06622516 0.05670339 0.04821924 0.03430280 0.00534074 -0.03384503 -0.08111820 -0.13638721 -0.18250069 -0.22040467 -0.24237800 -0.24375133 -0.22940764 -0.19940794 -0.15741447 -0.11435285 -0.06857509 -0.02899258 0.00466933 0.02932829 0.04058962 0.04684591 0.05316325 0.06112858 0.08227790 0.11459700 0.15829951 0.21591845 0.27350688 0.32898954 0.37656790 0.40632343 0.42329171 0.43217263
0.20017090 0.21497238 0.25019073 0.27463606 0.27582628 0.26224557 0.23230690 0.19104587 0.15182959 0.11261330 0.08584857 0.07376324 0.06585895 0.06262399 0.05520798 0.03250221 -0.00112918 -0.04678487 -0.10376293 -0.15448469 -0.20029297 -0.23090304 -0.24121830 -0.23508407 -0.21115756 -0.17346720 -0.13245033 -0.08648945 -0.04492325 -0.00717185 0.02188177 0.03799554 0.04788354 0.05438399 0.05996887 0.07583850 0.10010071 0.13644825 0.18692587 0.24103519 0.29837948 0.35175633 0.39277321 0.42304757 0.43772697
0.21094394 0.22742394 0.26630452 0.29419842 0.29825738 0.28614154 0.25504318 0.21054719 0.16605121 0.11960204 0.08703879 0.07037568 0.06103702 0.06103702 0.05932798 0.04406873 0.01855525 -0.02243111 -0.07754754 -0.13052766 -0.18320261 -0.22275460 -0.24390393 -0.24878690 -0.23410748 -0.20416883 -0.16800439 -0.12430189 -0.08246101 -0.04162725 -0.00799585 0.01458785 0.03057955 0.04052858 0.04745628 0.06109806 0.07989746 0.11004975 0.15289773 0.20215461 0.25904110 0.31577501 0.36652729 0.40910062 0.42905971
0.21805476 0.23639637 0.27945799 0.31162450 0.31974241 0.31049532 0.27961057 0.23316142 0.18375194 0.12961210 0.08969390 0.06555376 0.05163732 0.05151524 0.05279702 0.04409925 0.02722251 -0.00701926 -0.05664235 -0.10843226 -0.16464736 -0.21079135 -0.24207282 -0.25840023 -0.25452438 -0.23477890 -0.20599994 -0.16727196 -0.12747581 -0.08566546 -0.04886013 -0.02041688 0.00189215 0.01648000 0.02655110 0.03988769 0.05529954 0.08047731 0.11612293 0.15991700 0.21423994 0.27161473 0.32920316 0.38129824 0.40531632
0.22153386 0.24216437 0.29013947 0.32758567 0.34110537 0.33610034 0.30674154 0.25934631 0.20499283 0.14233834 0.09302042 0.05792413 0.03585925 0.03195288 0.03341777 0.03051851 0.02316355 -0.00180059 -0.04174932 -0.08853420 -0.14459670 -0.19498275 -0.23581652 -0.26432082 -0.27314067 -0.26636556 -0.24781030 -0.21701711 -0.18185979 -0.14120914 -0.10269479 -0.06881924 -0.03985718 -0.01928770 -0.00399792 0.01110874 0.02533036 0.04693747 0.07586902 0.11358989 0.16306040 0.21820734 0.27970213 0.33848080 0.36527604
0.21878719 0.24164556 0.29441205 0.33747369 0.35743278 0.35822627 0.33252969 0.28669089 0.22965178 0.16052736 0.10275582 0.05636769 0.02499466 0.01504563 0.01425214 0.01528977 0.01605274 0.00042726 -0.02868740 -0.06866664 -0.12207404 -0.17432173 -0.22290720 -0.26236764 -0.28373060 -0.29062778 -0.28336436 -0.26206243 -0.23316142 -0.19550157 -0.15683462 -0.11893063 -0.08420057 -0.05771050 -0.03668325 -0.01892148 -0.00460829 0.01419111 0.03689688 0.06817835 0.11133152 0.16199225 0.22461623 0.28720969 0.31546983
0.20709860 0.23227638 0.28995636 0.33933529 0.36732078 0.37611011 0.35703605 0.31604970 0.25946838 0.18683432 0.12222663 0.06479079 0.02322459 0.00497452 -0.00070193 0.00204474 0.00915555 0.00253304 -0.01467940 -0.04596088 -0.09375286 -0.14502396 -0.19888912 -0.24750511 -0.28089237 -0.30182806 -0.30677205 -0.29651785 -0.27567369 -0.24304941 -0.20624408 -0.16620380 -0.12720115 -0.09543138 -0.06866664 -0.04779199 -0.03244118 -0.01577807 0.00115970 0.02557451 0.06067080 0.10452589 0.16516617 0.22840053 0.25666067
0.19040498 0.21750541 0.27900022 0.33399457 0.37012848 0.38770714 0.37690359 0.34318063 0.28986481 0.21695608 0.14786218 0.08081301 0.02935881 0.00158696 -0.01101718 -0.00897244 0.00183111 0.00250252 -0.00387585 -0.02645955 -0.06738487 -0.11606189 -0.17319255 -0.22904141 -0.27323222 -0.30747399 -0.32447278 -0.32563248 -0.31354716 -0.28705710 -0.25330362 -0.21246986 -0.17038484 -0.13379315 -0.10126042 -0.07678457 -0.05951110 -0.04416028 -0.03225806 -0.01452681 0.01178014 0.04739524 0.10373241 0.16495255 0.19208349
0.16949980 0.19748527 0.26041445 0.31907102 0.36210212 0.38822597 0.38691366 0.36286509 0.31623280 0.24756615 0.17780083 0.10443434 0.04492325 0.00750755 -0.01358074 -0.01525925 -0.00469985 -0.00030519 0.00082400 -0.01489303 -0.04922635 -0.09451582 -0.15286721 -0.21338542 -0.26624349 -0.31180760 -0.33945739 -0.35114598 -0.34745324 -0.32718894 -0.29703665 -0.25644705 -0.21228676 -0.17151402 -0.13354900 -0.10528886 -0.08539079 -0.07061983 -0.06274606 -0.05111850 -0.03357036 -0.00677511 0.04342784 0.10025331 0.12524797
0.14734337 0.17535935 0.23783074 0.29844052 0.34730065 0.38148138 0.39042330 0.37778863 0.34049502 0.27967161 0.21237831 0.13544114 0.06949065 0.02221747 -0.00881985 -0.01709037 -0.01055940 -0.00570696 -0.00006104 -0.01062044 -0.03866695 -0.07980590 -0.13748589 -0.20041505 -0.25983459 -0.31485945 -0.35190892 -0.37345499 -0.37797174 -0.36432996 -0.33838925 -0.29911190 -0.25400555 -0.20966215 -0.16657002 -0.13428144 -0.11105686 -0.09595019 -0.09100620 -0.08471938 -0.07568590 -0.05810724 -0.01583911 0.03436384 0.05621510
0.13382366 0.16092411 0.22095402 0.28119755 0.33310953 0.37302774 0.39094210 0.38935515 0.36265144 0.31220436 0.25025177 0.17319255 0.10299997 0.04657125 0.00463881 -0.01342814 -0.01565600 -0.01513718 -0.01007111 -0.01901303 -0.04269540 -0.08011109 -0.13559374 -0.19846186 -0.26169622 -0.32312998 -0.36741233 -0.39716789 -0.40897855 -0.40186775 -0.38053530 -0.34339428 -0.29819635 -0.25107577 -0.20337535 -0.16690573 -0.13953063 -0.12280648 -0.11880856 -0.11606189 -0.11386456 -0.10458693 -0.07110813 -0.02935881 -0.01132237
0.12735374 0.15265359 0.20828883 0.26596880 0.31855220 0.36216316 0.38813439 0.39759514 0.38288522 0.34550005 0.29172644 0.21778008 0.14557329 0.08047731 0.02670370 -0.00424207 -0.01974548 -0.02804651 -0.02819910 -0.03872799 -0.05960265 -0.09353923 -0.14539018 -0.20578630 -0.27021089 -0.33518478 -0.38465530 -0.42127749 -0.43964964 -0.43900877 -0.42265084 -0.38847011 -0.34421825 -0.29505295 -0.24332407 -0.20245980 -0.17020173 -0.15063937 -0.14584796 -0.14499344 -0.14819789 -0.14645833 -0.12283700 -0.09131138 -0.07782220
0.13324381 0.15689565 0.20859401 0.26349682 0.31525621 0.36063722 0.39277321 0.41154209 0.40809351 0.38407543 0.33976257 0.27155370 0.19977416 0.12796411 0.06326487 0.01831111 -0.01290933 -0.03317362 -0.04242073 -0.05734428 -0.07736442 -0.10840175 -0.15552233 -0.21149327 -0.27451399 -0.34018981 -0.39286476 -0.43507189 -0.45973083 -0.46638387 -0.45637378 -0.42710653 -0.38587603 -0.33661917 -0.28250983 -0.23810542 -0.20093387 -0.17770928 -0.17026277 -0.16928618 -0.17584765 -0.18008973 -0.16635640 -0.14597003 -0.13739432
0.15430158 0.17633595 0.22443312 0.27613148 0.32529679 0.37025055 0.40644550 0.43266091 0.43989378 0.42960906 0.39622182 0.33655813 0.26755577 0.19061860 0.11545152 0.05475021 0.00457778 -0.03137303 -0.05410932 -0.07660146 -0.09756768 -0.12619403 -0.16736351 -0.21671194 -0.27546006 -0.33869442 -0.39252907 -0.43916136 -0.46995452 -0.48484755 -0.48265022 -0.46028015 -0.42417675 -0.37672049 -0.32187873 -0.27454451 -0.23233742 -0.20438246 -0.19223610 -0.18903165 -0.19666128 -0.20526749 -0.20181890 -0.19382305 -0.19064912
0.17590868 0.19702750 0.24301890 0.29258096 0.33915219 0.38303781 0.42197943 0.45390180 0.47047335 0.47297585 0.45094150 0.40186775 0.33841977 0.25992614 0.17770928 0.10361034 0.03592028 -0.01571703 -0.05325480 -0.08484146 -0.10861538 -0.13614307 -0.17160557 -0.21381268 -0.26691487 -0.32569355 -0.37907040 -0.42872402 -0.46501052 -0.48832667 -0.49479660 -0.48100224 -0.45213172 -0.40876493 -0.35551012 -0.30689412 -0.26059756 -0.22809534 -0.21039461 -0.20368053 -0.21060823 -0.22186956 -0.22754601 -0.23129979 -0.23316142
0.19882809 0.22000794 0.26630452 0.31550035 0.35993531 0.40232551 0.44251838 0.47801140 0.50224310 0.51600695 0.50556964 0.46922207 0.41441083 0.33863339 0.25360882 0.16916409 0.08609272 0.01913511 -0.03442488 -0.07654043 -0.10501419 -0.13269448 -0.16272469 -0.19727165 -0.24311045 -0.29526657 -0.34653768 -0.39790031 -0.43925291 -0.47151098 -0.48799098 -0.48506120 -0.46617022 -0.42982268 -0.38105410 -0.33314005 -0.28409681 -0.24738304 -0.22342601 -0.21192053 -0.21625416 -0.22818689 -0.24179815 -0.25644705 -0.26294747
0.20987579 0.23166600 0.27948850 0.32944730 0.37247840 0.41367841 0.45445111 0.49232459 0.52287364 0.54640341 0.54741049 0.52507097 0.48146001 0.41251868 0.32944730 0.23929563 0.14517654 0.06540117 -0.00317392 -0.05615406 -0.09109775 -0.12079226 -0.14706869 -0.17511521 -0.21372113 -0.25849178 -0.30646688 -0.35789055 -0.40299693 -0.44315928 -0.46925262 -0.47758415 -0.46971038 -0.44193855 -0.39963987 -0.35413679 -0.30384228 -0.26371044 -0.23355815 -0.21668142 -0.21713920 -0.22806482 -0.24765770 -0.27130955 -0.28156376
