0.04333628 0.03314310 0.01098666 -0.01355022 -0.03946043 -0.06173895 -0.07336650 -0.07696768 -0.07156590 -0.05758843 -0.04412977 -0.03103733 -0.02044740 -0.01330607 -0.00970489 -0.01037629 -0.01501511 -0.02389599 -0.03689688 -0.04962310 -0.06247139 -0.07235938 -0.07791375 -0.07974487 -0.07730339 -0.07119969 -0.06234932 -0.05072176 -0.04016236 -0.03030488 -0.02374340 -0.02151555 -0.02319407 -0.02932829 -0.03933836 -0.05249184 -0.06878872 -0.08417005 -0.09949034 -0.10937834 -0.11148412 -0.10748619 -0.09500412 -0.07876828 -0.07181005
0.03122044 0.02179022 0.00131230 -0.02133244 -0.04516739 -0.06552324 -0.07574694 -0.07827998 -0.07211524 -0.05767998 -0.04370251 -0.02996918 -0.01901303 -0.01184118 -0.00851466 -0.00988800 -0.01550340 -0.02542192 -0.03946043 -0.05264443 -0.06540117 -0.07452620 -0.07840205 -0.07818842 -0.07388531 -0.06610309 -0.05618457 -0.04400769 -0.03372295 -0.02496414 -0.02026429 -0.02084414 -0.02584918 -0.03546251 -0.04913480 -0.06570635 -0.08523820 -0.10339671 -0.12103641 -0.13269448 -0.13580737 -0.13223670 -0.11938841 -0.10235908 -0.09509568
0.00543229 -0.00234993 -0.01928770 -0.03781243 -0.05725272 -0.07339702 -0.08050783 -0.08062990 -0.07266457 -0.05697806 -0.04174932 -0.02661214 -0.01477096 -0.00747703 -0.00473037 -0.00778222 -0.01574755 -0.02804651 -0.04458754 -0.05890073 -0.07147435 -0.07885983 -0.07879879 -0.07403790 -0.06558428 -0.05401776 -0.04181036 -0.02862636 -0.01898251 -0.01260414 -0.01199377 -0.01870785 -0.03097629 -0.04828028 -0.07000946 -0.09408856 -0.12070070 -0.14493240 -0.16776025 -0.18317209 -0.18848231 -0.18573564 -0.17203283 -0.15323344 -0.14526811
-0.02551347 -0.03131199 -0.04391614 -0.05764946 -0.07205420 -0.08359019 -0.08758812 -0.08560442 -0.07629628 -0.06012147 -0.04425184 -0.02819910 -0.01577807 -0.00836207 -0.00601215 -0.01022370 -0.01986755 -0.03387555 -0.05224769 -0.06741539 -0.07980590 -0.08566546 -0.08215583 -0.07315287 -0.06070131 -0.04528947 -0.03054903 -0.01602222 -0.00680563 -0.00265511 -0.00613422 -0.01928770 -0.03921628 -0.06460769 -0.09479049 -0.12665181 -0.16058840 -0.19116795 -0.21933652 -0.23883785 -0.24668111 -0.24512467 -0.23093356 -0.21063875 -0.20209357
-0.05890073 -0.06244087 -0.07010102 -0.07858516 -0.08804590 -0.09540086 -0.09701834 -0.09399701 -0.08471938 -0.06961272 -0.05450606 -0.03878903 -0.02652059 -0.01907407 -0.01660207 -0.02081362 -0.03045747 -0.04455702 -0.06308176 -0.07809687 -0.09021272 -0.09500412 -0.08926664 -0.07745598 -0.06186102 -0.04321421 -0.02603229 -0.00973540 -0.00045778 0.00204474 -0.00494400 -0.02392651 -0.05093539 -0.08383434 -0.12192144 -0.16098514 -0.20154424 -0.23786126 -0.27091280 -0.29419842 -0.30472732 -0.30469680 -0.29056674 -0.26947844 -0.26065859
-0.09524827 -0.09643849 -0.09897152 -0.10205390 -0.10638753 -0.10940886 -0.10870693 -0.10473952 -0.09576708 -0.08215583 -0.06817835 -0.05322428 -0.04138310 -0.03387555 -0.03109836 -0.03473007 -0.04370251 -0.05731376 -0.07547227 -0.09030427 -0.10254219 -0.10699789 -0.10013123 -0.08667257 -0.06866664 -0.04724265 -0.02777184 -0.00949126 0.00018311 0.00155644 -0.00827052 -0.03231910 -0.06549272 -0.10486160 -0.14969330 -0.19479965 -0.24088259 -0.28208259 -0.31934568 -0.34607989 -0.35929441 -0.36112553 -0.34775841 -0.32660908 -0.31781974
-0.13431196 -0.13333537 -0.13119908 -0.12918486 -0.12836085 -0.12683493 -0.12332530 -0.11786249 -0.10867641 -0.09616382 -0.08310190 -0.06881924 -0.05731376 -0.04968413 -0.04644917 -0.04931791 -0.05731376 -0.07046724 -0.08850368 -0.10391553 -0.11761834 -0.12335581 -0.11728263 -0.10391553 -0.08468886 -0.06125065 -0.03964354 -0.01904355 -0.00827052 -0.00698874 -0.01828059 -0.04562517 -0.08297983 -0.12662129 -0.17587817 -0.22486039 -0.27442244 -0.31879634 -0.35895872 -0.38843960 -0.40437025 -0.40852076 -0.39680165 -0.37672049 -0.36848047
-0.17465743 -0.17166662 -0.16510513 -0.15817744 -0.15219581 -0.14603107 -0.13950011 -0.13226722 -0.12268441 -0.11111789 -0.09887997 -0.08532976 -0.07422101 -0.06653035 -0.06286813 -0.06469924 -0.07144383 -0.08389539 -0.10168768 -0.11786249 -0.13351847 -0.14127018 -0.13715018 -0.12512589 -0.10559405 -0.08087405 -0.05764946 -0.03497421 -0.02301096 -0.02142399 -0.03338725 -0.06268502 -0.10245064 -0.14835048 -0.19983520 -0.25058749 -0.30161443 -0.34754479 -0.38935515 -0.42075869 -0.43919188 -0.44596699 -0.43662831 -0.41865292 -0.41138950
-0.21201208 -0.20712912 -0.19656973 -0.18500321 -0.17407759 -0.16333507 -0.15363018 -0.14426099 -0.13403730 -0.12320323 -0.11172827 -0.09903257 -0.08853420 -0.08105716 -0.07721183 -0.07821894 -0.08380383 -0.09537034 -0.11246071 -0.12869656 -0.14539018 -0.15439314 -0.15182959 -0.14114811 -0.12204352 -0.09720145 -0.07385480 -0.05105747 -0.03930784 -0.03848384 -0.05114902 -0.08105716 -0.12106693 -0.16635640 -0.21671194 -0.26612142 -0.31550035 -0.36039308 -0.40171513 -0.43357646 -0.45377973 -0.46299630 -0.45677054 -0.44193855 -0.43610951
-0.24695578 -0.24039429 -0.22620319 -0.21039461 -0.19470809 -0.17938779 -0.16632588 -0.15454574 -0.14343700 -0.13306071 -0.12228767 -0.11053804 -0.10080264 -0.09378338 -0.08999909 -0.09030427 -0.09475997 -0.10519730 -0.12115848 -0.13696708 -0.15393536 -0.16376232 -0.16260262 -0.15347758 -0.13547166 -0.11166722 -0.08960234 -0.06826991 -0.05795465 -0.05865658 -0.07193213 -0.10110782 -0.13925596 -0.18131046 -0.22745445 -0.27253029 -0.31742302 -0.35886714 -0.39774773 -0.42869350 -0.44999543 -0.46162298 -0.45908993 -0.44846949 -0.44447157
