-0.01162755 -0.01571703 -0.02533036 -0.03259377 -0.03408917 -0.03265481 -0.02911466 -0.02362133 -0.01763970 -0.01095614 -0.00619526 -0.00363170 -0.00231941 -0.00234993 -0.00305185 -0.00387585 -0.00476089 -0.00494400 -0.00454726 -0.00396741 -0.00332652 -0.00183111 0.00119022 0.00463881 0.00744652 0.01022370 0.01413007 0.01892148 0.02368236 0.02874844 0.03195288 0.03277688 0.03082369 0.02499466 0.01605274 0.00469985 -0.00906400 -0.02383496 -0.03988769 -0.05529954 -0.06927702 -0.08221687 -0.09503464 -0.10611286 -0.11127049
-0.00363170 -0.00766015 -0.01715140 -0.02435377 -0.02591022 -0.02465896 -0.02142399 -0.01632740 -0.01058992 -0.00408948 0.00048830 0.00286874 0.00396741 0.00366222 0.00262459 0.00146489 0.00018311 -0.00051881 -0.00082400 -0.00106815 -0.00140385 -0.00097659 0.00076296 0.00292978 0.00457778 0.00637837 0.00964385 0.01409955 0.01876888 0.02398755 0.02755821 0.02887051 0.02752770 0.02252266 0.01443525 0.00387585 -0.00921659 -0.02343822 -0.03912473 -0.05429243 -0.06820887 -0.08111820 -0.09369183 -0.10449538 -0.10953093
0.01470992 0.01062044 0.00112918 -0.00619526 -0.00805689 -0.00726341 -0.00457778 -0.00012207 0.00518815 0.01144444 0.01574755 0.01788385 0.01855525 0.01760918 0.01580859 0.01394696 0.01187170 0.00997955 0.00814844 0.00604266 0.00357067 0.00155644 0.00039674 -0.00030519 -0.00125126 -0.00167852 0.00015259 0.00396741 0.00848415 0.01416059 0.01852474 0.02087466 0.02090518 0.01754814 0.01126133 0.00216681 -0.00970489 -0.02307199 -0.03817866 -0.05304117 -0.06711020 -0.08020265 -0.09244057 -0.10269479 -0.10751671
0.03051851 0.02697836 0.01879940 0.01242103 0.01077303 0.01135289 0.01318400 0.01641896 0.02059999 0.02572710 0.02905362 0.03042695 0.03033540 0.02859584 0.02597125 0.02340770 0.02056948 0.01742607 0.01397748 0.01007111 0.00552385 0.00112918 -0.00277718 -0.00628681 -0.00967437 -0.01220740 -0.01178014 -0.00881985 -0.00460829 0.00125126 0.00625629 0.00967437 0.01120029 0.00994903 0.00625629 -0.00033570 -0.00964385 -0.02066103 -0.03363140 -0.04681540 -0.05984680 -0.07211524 -0.08337657 -0.09277627 -0.09720145
0.03958251 0.03756829 0.03289896 0.02938933 0.02887051 0.02954192 0.03027436 0.03152562 0.03353984 0.03622547 0.03750725 0.03723258 0.03582873 0.03317362 0.02987762 0.02670370 0.02325510 0.01907407 0.01425214 0.00875881 0.00250252 -0.00378430 -0.00991852 -0.01562548 -0.02084414 -0.02502518 -0.02591022 -0.02398755 -0.02047792 -0.01501511 -0.00985748 -0.00561541 -0.00250252 -0.00094607 -0.00103763 -0.00344859 -0.00799585 -0.01434370 -0.02267525 -0.03186132 -0.04187139 -0.05185095 -0.06140324 -0.06970428 -0.07354961
0.04281747 0.04278695 0.04263436 0.04281747 0.04382458 0.04464858 0.04412977 0.04300058 0.04226813 0.04174932 0.04040651 0.03808710 0.03518784 0.03164769 0.02777184 0.02404859 0.02011170 0.01501511 0.00900296 0.00225837 -0.00524918 -0.01284829 -0.02047792 -0.02761925 -0.03393658 -0.03903317 -0.04083377 -0.03973510 -0.03689688 -0.03207495 -0.02697836 -0.02218696 -0.01760918 -0.01336711 -0.00970489 -0.00756859 -0.00680563 -0.00775170 -0.01043733 -0.01458785 -0.02047792 -0.02716147 -0.03421125 -0.04086429 -0.04391614
0.03796503 0.04022340 0.04535051 0.04980621 0.05252235 0.05346843 0.05148473 0.04757836 0.04367199 0.03939940 0.03500473 0.03042695 0.02591022 0.02154607 0.01724296 0.01309244 0.00872829 0.00302133 -0.00381481 -0.01116977 -0.01913511 -0.02706992 -0.03491317 -0.04214606 -0.04831080 -0.05310221 -0.05490280 -0.05401776 -0.05157628 -0.04742577 -0.04263436 -0.03769036 -0.03225806 -0.02600177 -0.01940977 -0.01336711 -0.00778222 -0.00344859 -0.00033570 0.00106815 0.00021363 -0.00204474 -0.00549333 -0.00946074 -0.01116977
0.02636799 0.03091525 0.04135258 0.05008087 0.05444502 0.05548265 0.05191198 0.04510636 0.03784295 0.02966399 0.02212592 0.01528977 0.00921659 0.00421155 -0.00039674 -0.00494400 -0.00964385 -0.01577807 -0.02310251 -0.03057955 -0.03823969 -0.04559465 -0.05258339 -0.05871761 -0.06360058 -0.06711020 -0.06811731 -0.06692709 -0.06460769 -0.06112858 -0.05682547 -0.05203406 -0.04617450 -0.03851436 -0.02966399 -0.02032533 -0.01049837 -0.00125126 0.00750755 0.01455733 0.01919614 0.02200385 0.02282785 0.02227851 0.02215644
0.00888089 0.01458785 0.02783288 0.03869747 0.04351940 0.04409925 0.03921628 0.03042695 0.02084414 0.01001007 0.00042726 -0.00778222 -0.01477096 -0.02014222 -0.02493362 -0.02990814 -0.03506577 -0.04144414 -0.04886013 -0.05578784 -0.06222724 -0.06787317 -0.07269509 -0.07638783 -0.07870723 -0.07962279 -0.07889035 -0.07657094 -0.07376324 -0.07058931 -0.06671346 -0.06231880 -0.05664235 -0.04864651 -0.03897214 -0.02819910 -0.01623585 -0.00421155 0.00811792 0.01904355 0.02795495 0.03506577 0.04010132 0.04324473 0.04486221
-0.01446577 -0.00845363 0.00552385 0.01666311 0.02096622 0.02063051 0.01467940 0.00454726 -0.00646992 -0.01895200 -0.02966399 -0.03848384 -0.04583880 -0.05130161 -0.05612354 -0.06155583 -0.06723227 -0.07373272 -0.08090457 -0.08664205 -0.09091464 -0.09378338 -0.09512620 -0.09509568 -0.09360027 -0.09088412 -0.08740501 -0.08316294 -0.07937864 -0.07626575 -0.07281716 -0.06906339 -0.06408887 -0.05673391 -0.04757836 -0.03686636 -0.02462844 -0.01159703 0.00247200 0.01583911 0.02804651 0.03885006 0.04812769 0.05536058 0.05883969
