0.07605213 0.07699820 0.07977539 0.07919553 0.07318339 0.06311228 0.04852443 0.03076266 0.01361126 -0.00357067 -0.01825007 -0.03064058 -0.03909421 -0.04272591 -0.04239021 -0.03805658 -0.03048799 -0.02194281 -0.01211585 -0.00421155 0.00189215 0.00482192 0.00418104 -0.00045778 -0.01040681 -0.02450636 -0.04058962 -0.05899228 -0.07824946 -0.09854427 -0.11893063 -0.13962218 -0.15927610 -0.17667165 -0.19159520 -0.20178838 -0.20767845 -0.21015045 -0.20899075 -0.20554216 -0.19922483 -0.19281594 -0.18961149 -0.18808557 -0.18723105
0.05432295 0.05435346 0.05502487 0.05273598 0.04599139 0.03582873 0.02166814 0.00488296 -0.01101718 -0.02658162 -0.03967406 -0.05038606 -0.05758843 -0.06054872 -0.05996887 -0.05584887 -0.04889065 -0.04095584 -0.03183081 -0.02453688 -0.01895200 -0.01641896 -0.01730400 -0.02206488 -0.03204444 -0.04599139 -0.06183050 -0.07989746 -0.09851375 -0.11780145 -0.13693655 -0.15610218 -0.17410810 -0.18997772 -0.20343639 -0.21231727 -0.21701711 -0.21848200 -0.21643727 -0.21231727 -0.20563371 -0.19895016 -0.19550157 -0.19382305 -0.19290750
0.00708029 0.00497452 0.00076296 -0.00561541 -0.01416059 -0.02481155 -0.03811762 -0.05291910 -0.06607258 -0.07809687 -0.08761864 -0.09466842 -0.09900205 -0.10040589 -0.09927671 -0.09555345 -0.08969390 -0.08301035 -0.07528916 -0.06921598 -0.06466872 -0.06286813 -0.06418043 -0.06909391 -0.07901242 -0.09271523 -0.10809656 -0.12549211 -0.14270455 -0.15982543 -0.17624439 -0.19199194 -0.20633565 -0.21884823 -0.22910245 -0.23505355 -0.23712882 -0.23627430 -0.23221534 -0.22650838 -0.21881771 -0.21146275 -0.20740379 -0.20529801 -0.20413831
-0.04489273 -0.04858547 -0.05655080 -0.06570635 -0.07492294 -0.08496353 -0.09653004 -0.10858486 -0.11859493 -0.12695700 -0.13299966 -0.13660085 -0.13843197 -0.13861507 -0.13727225 -0.13443403 -0.13034455 -0.12546159 -0.11984619 -0.11572619 -0.11294901 -0.11261330 -0.11493271 -0.12039552 -0.13040559 -0.14377269 -0.15845211 -0.17477950 -0.19028291 -0.20505387 -0.21860409 -0.23081149 -0.24149297 -0.25055698 -0.25757623 -0.26065859 -0.26020080 -0.25727102 -0.25156409 -0.24475844 -0.23664053 -0.22919400 -0.22492142 -0.22266304 -0.22144231
-0.09643849 -0.10040589 -0.10913419 -0.11816767 -0.12555315 -0.13284707 -0.14105655 -0.14923552 -0.15564440 -0.16055788 -0.16367076 -0.16479996 -0.16507462 -0.16489151 -0.16412854 -0.16287729 -0.16113773 -0.15897092 -0.15637684 -0.15518662 -0.15536973 -0.15753655 -0.16187018 -0.16870633 -0.17914365 -0.19217506 -0.20603046 -0.22095402 -0.23462631 -0.24707785 -0.25797296 -0.26715904 -0.27472761 -0.28089237 -0.28519547 -0.28611103 -0.28391370 -0.27985474 -0.27365947 -0.26703694 -0.26004821 -0.25394452 -0.25052646 -0.24884793 -0.24793237
-0.14468825 -0.14825892 -0.15631580 -0.16388440 -0.16867580 -0.17279580 -0.17755669 -0.18213446 -0.18546098 -0.18768883 -0.18872647 -0.18829921 -0.18784143 -0.18784143 -0.18811609 -0.18875699 -0.18964201 -0.19043550 -0.19122899 -0.19333476 -0.19678335 -0.20172735 -0.20825832 -0.21652882 -0.22721030 -0.23957030 -0.25223547 -0.26535845 -0.27704704 -0.28727072 -0.29578540 -0.30240792 -0.30735192 -0.31104466 -0.31302837 -0.31208229 -0.30845058 -0.30350658 -0.29700613 -0.29065830 -0.28489029 -0.28009889 -0.27735221 -0.27597889 -0.27524644
-0.18185979 -0.18454543 -0.19061860 -0.19592883 -0.19840083 -0.20023194 -0.20288706 -0.20560320 -0.20764793 -0.20914334 -0.20978424 -0.20932646 -0.20926543 -0.21015045 -0.21179846 -0.21445356 -0.21790215 -0.22162542 -0.22574541 -0.23099460 -0.23752555 -0.24500260 -0.25339517 -0.26273385 -0.27320170 -0.28440198 -0.29551074 -0.30658895 -0.31635487 -0.32483903 -0.33173621 -0.33677176 -0.34018981 -0.34217352 -0.34244820 -0.34006774 -0.33521530 -0.32929471 -0.32197028 -0.31513414 -0.30954924 -0.30491042 -0.30143133 -0.29905087 -0.29786065
-0.21146275 -0.21286660 -0.21607105 -0.21857357 -0.21884823 -0.21890926 -0.22034363 -0.22232734 -0.22431104 -0.22635579 -0.22782068 -0.22843105 -0.22965178 -0.23191015 -0.23520616 -0.23996703 -0.24588764 -0.25241858 -0.25971252 -0.26792198 -0.27719963 -0.28678244 -0.29648733 -0.30622274 -0.31577501 -0.32517472 -0.33414716 -0.34275338 -0.35044405 -0.35728019 -0.36280406 -0.36683249 -0.36930448 -0.37015900 -0.36921293 -0.36570328 -0.35981321 -0.35282448 -0.34440139 -0.33661917 -0.33057651 -0.32535782 -0.32026124 -0.31601918 -0.31400496
-0.23505355 -0.23535874 -0.23609120 -0.23642689 -0.23557237 -0.23508407 -0.23642689 -0.23886837 -0.24173711 -0.24515519 -0.24808496 -0.25028229 -0.25312051 -0.25702688 -0.26206243 -0.26886806 -0.27698600 -0.28586689 -0.29557177 -0.30555132 -0.31604970 -0.32599872 -0.33509323 -0.34333324 -0.35029146 -0.35624257 -0.36176640 -0.36674094 -0.37141025 -0.37592700 -0.37958923 -0.38242745 -0.38395336 -0.38370922 -0.38166448 -0.37708670 -0.37015900 -0.36182746 -0.35172582 -0.34229562 -0.33475754 -0.32789087 -0.32047486 -0.31379130 -0.31070894
-0.25241858 -0.25177771 -0.25028229 -0.24897000 -0.24781030 -0.24774925 -0.25009918 -0.25412762 -0.25888851 -0.26450393 -0.26963103 -0.27396467 -0.27890867 -0.28470719 -0.29163489 -0.30036318 -0.31043428 -0.32114628 -0.33256021 -0.34336376 -0.35374004 -0.36255988 -0.36942655 -0.37449262 -0.37730032 -0.37846005 -0.37934506 -0.37968078 -0.38053530 -0.38209173 -0.38355663 -0.38514358 -0.38581499 -0.38462478 -0.38163397 -0.37611011 -0.36820582 -0.35837886 -0.34614092 -0.33436078 -0.32441175 -0.31495103 -0.30445266 -0.29480880 -0.29035309
