0.10504471 0.10748619 0.11319315 0.11725211 0.11761834 0.11557359 0.11102634 0.10440382 0.09656057 0.08749656 0.08282723 0.08279672 0.08706931 0.09683523 0.10928679 0.12265389 0.13629566 0.14618365 0.15298928 0.15488143 0.15121922 0.14545122 0.13773003 0.13019197 0.12598041 0.12353893 0.12161626 0.12045655 0.11862545 0.11636708 0.11209448 0.10455641 0.09570605 0.08682516 0.07800531 0.07098605 0.06546220 0.06100650 0.05755791 0.05554369 0.05554369 0.05633717 0.05691702 0.05752739 0.05780206
0.09167761 0.09329508 0.09726249 0.09939878 0.09787286 0.09414960 0.08841212 0.08114871 0.07339702 0.06512650 0.06140324 0.06244087 0.06772057 0.07824946 0.09134190 0.10522782 0.11935789 0.13006988 0.13794367 0.14123966 0.13928647 0.13541062 0.12979522 0.12436292 0.12195197 0.12103641 0.12021241 0.11969359 0.11804560 0.11539049 0.11053804 0.10214545 0.09256264 0.08343761 0.07470931 0.06830043 0.06390576 0.06060976 0.05841243 0.05740532 0.05810724 0.05923643 0.05963317 0.05975524 0.05984680
0.06314280 0.06295969 0.06305124 0.06091494 0.05508591 0.04754784 0.03921628 0.03039644 0.02282785 0.01626637 0.01455733 0.01797540 0.02545244 0.03765984 0.05224769 0.06732383 0.08264413 0.09518723 0.10544145 0.11172827 0.11346782 0.11368145 0.11273538 0.11191137 0.11346782 0.11597034 0.11761834 0.11865596 0.11743522 0.11398663 0.10779138 0.09747612 0.08618427 0.07635731 0.06781213 0.06277657 0.06082339 0.06012147 0.06079287 0.06213569 0.06439406 0.06631672 0.06628621 0.06534013 0.06500442
0.02920621 0.02734458 0.02380444 0.01767022 0.00772118 -0.00350963 -0.01428266 -0.02444533 -0.03158666 -0.03607288 -0.03555406 -0.02960295 -0.01992859 -0.00616474 0.00967437 0.02575762 0.04202399 0.05636769 0.06906339 0.07861568 0.08453627 0.08929716 0.09341716 0.09747612 0.10299997 0.10870693 0.11252175 0.11474960 0.11371197 0.10931730 0.10180975 0.08984649 0.07718131 0.06707969 0.05899228 0.05542161 0.05584887 0.05758843 0.06085391 0.06430250 0.06778161 0.07025361 0.06973480 0.06775109 0.06698813
-0.00857570 -0.01156652 -0.01751762 -0.02649007 -0.03967406 -0.05386517 -0.06653035 -0.07760857 -0.08407849 -0.08645894 -0.08371227 -0.07541124 -0.06384473 -0.04907376 -0.03256325 -0.01599170 0.00085452 0.01672414 0.03180029 0.04474014 0.05520798 0.06479079 0.07400738 0.08267464 0.09158605 0.09973449 0.10489212 0.10745567 0.10605182 0.10043641 0.09176916 0.07889035 0.06570635 0.05581835 0.04852443 0.04620503 0.04831080 0.05169836 0.05661184 0.06122013 0.06512650 0.06756798 0.06649983 0.06369213 0.06259346
-0.04654073 -0.05035554 -0.05807672 -0.06906339 -0.08456679 -0.10077212 -0.11444441 -0.12570573 -0.13098544 -0.13095492 -0.12594989 -0.11548204 -0.10232856 -0.08703879 -0.07043672 -0.05386517 -0.03698843 -0.02014222 -0.00329600 0.01242103 0.02691733 0.04074221 0.05432295 0.06689657 0.07840205 0.08816797 0.09402753 0.09631642 0.09427167 0.08752709 0.07800531 0.06491287 0.05194250 0.04300058 0.03704947 0.03613392 0.03976562 0.04446547 0.05050813 0.05578784 0.05966369 0.06170843 0.06018250 0.05682547 0.05548265
-0.08047731 -0.08474990 -0.09353923 -0.10550249 -0.12182989 -0.13837092 -0.15143284 -0.16132084 -0.16443373 -0.16144292 -0.15408796 -0.14185004 -0.12771997 -0.11258278 -0.09665212 -0.08087405 -0.06485184 -0.04812769 -0.03085421 -0.01379437 0.00302133 0.01931822 0.03537095 0.05005036 0.06256294 0.07257301 0.07803583 0.07934812 0.07638783 0.06869716 0.05893124 0.04669332 0.03524888 0.02822962 0.02459792 0.02554399 0.03079318 0.03662221 0.04330577 0.04876858 0.05224769 0.05374309 0.05197302 0.04855495 0.04715110
-0.10986663 -0.11429182 -0.12353893 -0.13559374 -0.15146336 -0.16693625 -0.17816706 -0.18561357 -0.18591876 -0.17972350 -0.17007965 -0.15655996 -0.14206366 -0.12765892 -0.11304056 -0.09875790 -0.08429212 -0.06863613 -0.05197302 -0.03485214 -0.01709037 0.00024415 0.01736503 0.03277688 0.04513688 0.05441450 0.05883969 0.05874813 0.05484176 0.04651021 0.03704947 0.02655110 0.01754814 0.01327555 0.01257363 0.01565600 0.02243111 0.02911466 0.03595081 0.04116947 0.04385510 0.04455702 0.04269540 0.03942991 0.03811762
-0.12790307 -0.13226722 -0.14151433 -0.15292825 -0.16705832 -0.18015076 -0.18848231 -0.19269387 -0.18997772 -0.18094425 -0.16965239 -0.15576647 -0.14181951 -0.12903225 -0.11651967 -0.10434278 -0.09210486 -0.07846308 -0.06372265 -0.04806665 -0.03122044 -0.01461837 0.00192267 0.01672414 0.02807703 0.03619495 0.03958251 0.03854488 0.03430280 0.02621540 0.01797540 0.01001007 0.00408948 0.00305185 0.00552385 0.01086459 0.01904355 0.02633747 0.03286843 0.03732414 0.03885006 0.03848384 0.03634755 0.03326518 0.03195288
-0.13580737 -0.13989685 -0.14871670 -0.15869625 -0.16983551 -0.17923521 -0.18359935 -0.18372142 -0.17773980 -0.16617328 -0.15381329 -0.14047670 -0.12796411 -0.11749626 -0.10776085 -0.09836116 -0.08902249 -0.07840205 -0.06674398 -0.05395672 -0.03979614 -0.02563555 -0.01123081 0.00164800 0.01116977 0.01770074 0.01995911 0.01821955 0.01413007 0.00708029 0.00079348 -0.00381481 -0.00585955 -0.00320444 0.00274667 0.01034577 0.01980651 0.02740562 0.03314310 0.03650014 0.03646962 0.03476058 0.03228858 0.02932829 0.02804651
