-0.11313211 -0.11243019 -0.11084323 -0.10919522 -0.10769982 -0.10647908 -0.10596026 -0.10574663 -0.10477004 -0.10327464 -0.10141300 -0.09921567 -0.09656057 -0.09329508 -0.08969390 -0.08590961 -0.08206427 -0.07864620 -0.07559435 -0.07458724 -0.07562487 -0.07885983 -0.08484146 -0.09237953 -0.10095523 -0.10986663 -0.11606189 -0.12002930 -0.12143315 -0.11996826 -0.11737419 -0.11374249 -0.11038545 -0.10907315 -0.10913419 -0.11069063 -0.11365093 -0.11749626 -0.12247078 -0.12741478 -0.13202307 -0.13611256 -0.13919492 -0.14136174 -0.14242989
-0.10058901 -0.10031434 -0.09973449 -0.09915464 -0.09863582 -0.09830012 -0.09848323 -0.09878842 -0.09833064 -0.09729301 -0.09595019 -0.09436323 -0.09234901 -0.08975494 -0.08688620 -0.08377331 -0.08059938 -0.07773064 -0.07516709 -0.07446516 -0.07565539 -0.07882931 -0.08453627 -0.09164708 -0.09970397 -0.10806604 -0.11380352 -0.11746574 -0.11880856 -0.11752678 -0.11529893 -0.11221656 -0.10946989 -0.10855434 -0.10885952 -0.11038545 -0.11304056 -0.11651967 -0.12100589 -0.12546159 -0.12970367 -0.13348795 -0.13632618 -0.13837092 -0.13934751
-0.07159642 -0.07235938 -0.07403790 -0.07586902 -0.07760857 -0.07931761 -0.08111820 -0.08276620 -0.08349864 -0.08352916 -0.08337657 -0.08313242 -0.08255257 -0.08157597 -0.08032472 -0.07867672 -0.07687613 -0.07522812 -0.07373272 -0.07373272 -0.07528916 -0.07843257 -0.08355968 -0.08975494 -0.09680472 -0.10400708 -0.10885952 -0.11181982 -0.11301004 -0.11215552 -0.11078219 -0.10907315 -0.10766930 -0.10769982 -0.10864589 -0.11014130 -0.11227760 -0.11499374 -0.11841182 -0.12189092 -0.12530901 -0.12839137 -0.13074130 -0.13245033 -0.13327433
-0.04803614 -0.04968413 -0.05331584 -0.05716117 -0.06076235 -0.06411939 -0.06711020 -0.06964324 -0.07126072 -0.07205420 -0.07290872 -0.07382427 -0.07461776 -0.07525864 -0.07562487 -0.07556383 -0.07525864 -0.07492294 -0.07455672 -0.07525864 -0.07702872 -0.07986694 -0.08404797 -0.08896145 -0.09448531 -0.10010071 -0.10379345 -0.10592975 -0.10684530 -0.10635701 -0.10568560 -0.10510575 -0.10483108 -0.10547197 -0.10663167 -0.10776085 -0.10901212 -0.11062960 -0.11270486 -0.11496323 -0.11746574 -0.11984619 -0.12182989 -0.12338633 -0.12414930
-0.03906369 -0.04116947 -0.04583880 -0.05072176 -0.05511643 -0.05908383 -0.06219672 -0.06463820 -0.06631672 -0.06726280 -0.06851406 -0.07016205 -0.07193213 -0.07391583 -0.07577746 -0.07727287 -0.07849361 -0.07947020 -0.08020265 -0.08139286 -0.08310190 -0.08526871 -0.08798486 -0.09100620 -0.09445479 -0.09787286 -0.10000916 -0.10107730 -0.10159612 -0.10138249 -0.10116886 -0.10122990 -0.10144353 -0.10193183 -0.10248116 -0.10260323 -0.10235908 -0.10242012 -0.10275582 -0.10354930 -0.10495315 -0.10666219 -0.10870693 -0.11072116 -0.11163671
-0.03753777 -0.03985718 -0.04495376 -0.05017243 -0.05465865 -0.05856502 -0.06128117 -0.06317332 -0.06451613 -0.06524857 -0.06662191 -0.06872769 -0.07123020 -0.07425153 -0.07736442 -0.08017212 -0.08276620 -0.08484146 -0.08648945 -0.08801538 -0.08941923 -0.09073153 -0.09186071 -0.09292886 -0.09414960 -0.09530930 -0.09588916 -0.09598071 -0.09595019 -0.09576708 -0.09567553 -0.09591968 -0.09610279 -0.09604175 -0.09567553 -0.09454634 -0.09274575 -0.09125035 -0.08999909 -0.08944975 -0.08978546 -0.09088412 -0.09305093 -0.09564501 -0.09677419
-0.04379406 -0.04596088 -0.05081332 -0.05557420 -0.05945006 -0.06256294 -0.06436354 -0.06530961 -0.06604206 -0.06646931 -0.06775109 -0.07000946 -0.07287820 -0.07654043 -0.08038575 -0.08398694 -0.08734398 -0.08996857 -0.09195227 -0.09341716 -0.09430219 -0.09469894 -0.09442427 -0.09387494 -0.09332560 -0.09271523 -0.09207434 -0.09143346 -0.09082308 -0.09024324 -0.08972442 -0.08935820 -0.08880886 -0.08774071 -0.08627582 -0.08410902 -0.08127079 -0.07882931 -0.07663198 -0.07525864 -0.07492294 -0.07559435 -0.07797479 -0.08105716 -0.08239998
-0.05389569 -0.05566576 -0.05960265 -0.06332590 -0.06591998 -0.06772057 -0.06820887 -0.06790368 -0.06778161 -0.06772057 -0.06866664 -0.07080294 -0.07370220 -0.07760857 -0.08182012 -0.08578753 -0.08951079 -0.09231849 -0.09436323 -0.09549242 -0.09570605 -0.09512620 -0.09369183 -0.09179968 -0.08984649 -0.08780175 -0.08621479 -0.08499405 -0.08374279 -0.08249153 -0.08108768 -0.07959227 -0.07782220 -0.07547227 -0.07272561 -0.06958220 -0.06601153 -0.06289865 -0.06015198 -0.05832087 -0.05746635 -0.05783258 -0.06030457 -0.06369213 -0.06512650
-0.05587939 -0.05716117 -0.06012147 -0.06259346 -0.06375317 -0.06402783 -0.06314280 -0.06155583 -0.06051821 -0.05981628 -0.06024354 -0.06192205 -0.06451613 -0.06826991 -0.07242043 -0.07635731 -0.08008057 -0.08285775 -0.08478042 -0.08563494 -0.08529923 -0.08413953 -0.08197272 -0.07934812 -0.07657094 -0.07379375 -0.07165746 -0.07007050 -0.06820887 -0.06604206 -0.06357005 -0.06076235 -0.05758843 -0.05398724 -0.05008087 -0.04611347 -0.04205451 -0.03854488 -0.03552354 -0.03332621 -0.03192236 -0.03164769 -0.03353984 -0.03637806 -0.03756829
-0.05166784 -0.05236976 -0.05407880 -0.05502487 -0.05447554 -0.05304117 -0.05066073 -0.04779199 -0.04571673 -0.04425184 -0.04394665 -0.04483169 -0.04678487 -0.04998932 -0.05368206 -0.05722221 -0.06060976 -0.06308176 -0.06472976 -0.06521805 -0.06448561 -0.06295969 -0.06054872 -0.05771050 -0.05481124 -0.05182043 -0.04953154 -0.04773095 -0.04522843 -0.04199347 -0.03823969 -0.03381451 -0.02905362 -0.02417066 -0.01919614 -0.01458785 -0.01028474 -0.00662252 -0.00357067 -0.00112918 0.00085452 0.00192267 0.00122074 -0.00036622 -0.00100711
