0.00048830 0.00149541 0.00344859 0.00683615 0.01245155 0.01849422 0.02368236 0.02789392 0.02935881 0.02832118 0.02456740 0.01773125 0.00988800 0.00094607 -0.00695822 -0.01116977 -0.01263466 -0.01116977 -0.00686666 -0.00070193 0.00735496 0.01687674 0.02743614 0.03979614 0.05435346 0.07123020 0.09149449 0.11487167 0.13956115 0.16525772 0.19324321 0.22354808 0.25702688 0.29548022 0.33719900 0.37934506 0.42228460 0.46125674 0.49696341 0.52488786 0.54365671 0.55269021 0.54664755 0.53245646 0.52687156
0.00100711 0.00231941 0.00485244 0.00888089 0.01504563 0.02172918 0.02774133 0.03295999 0.03558458 0.03595081 0.03363140 0.02829066 0.02175970 0.01376385 0.00659200 0.00280770 0.00155644 0.00347911 0.00842311 0.01562548 0.02520829 0.03646962 0.04895169 0.06326487 0.07980590 0.09854427 0.12002930 0.14410840 0.16879788 0.19373150 0.22037415 0.24884793 0.27988526 0.31519517 0.35328227 0.39176610 0.43092135 0.46623126 0.49839777 0.52284312 0.53816342 0.54393137 0.53471482 0.51783806 0.51097143
0.00109867 0.00305185 0.00708029 0.01275674 0.02038636 0.02871792 0.03674429 0.04431288 0.04962310 0.05301065 0.05368206 0.05139317 0.04745628 0.04129154 0.03540147 0.03219703 0.03118992 0.03393658 0.04010132 0.04959258 0.06262399 0.07785272 0.09466842 0.11355937 0.13480026 0.15805537 0.18271431 0.20883816 0.23398541 0.25778985 0.28199103 0.30686361 0.33298746 0.36182746 0.39228493 0.42295602 0.45399335 0.48127690 0.50556964 0.52214116 0.52949613 0.52754295 0.51057464 0.48683128 0.47679067
0.00650044 0.00869778 0.01327555 0.01950133 0.02752770 0.03646962 0.04571673 0.05502487 0.06283761 0.06946013 0.07379375 0.07574694 0.07577746 0.07312235 0.07016205 0.06894131 0.06942961 0.07388531 0.08194220 0.09399701 0.11041597 0.12918486 0.14966278 0.17206335 0.19660024 0.22260201 0.24842067 0.27426985 0.29755548 0.31781974 0.33722952 0.35605946 0.37495041 0.39503160 0.41575366 0.43705559 0.45881528 0.47755364 0.49397260 0.50346386 0.50444043 0.49705496 0.47578356 0.44889677 0.43729973
0.02093570 0.02243111 0.02542192 0.02987762 0.03595081 0.04327525 0.05178991 0.06122013 0.07055879 0.07992797 0.08832057 0.09582812 0.10165715 0.10480056 0.10730308 0.11041597 0.11450545 0.12231819 0.13333537 0.14835048 0.16782129 0.18924528 0.21192053 0.23575549 0.26078066 0.28614154 0.30936614 0.33085117 0.34827724 0.36112553 0.37189856 0.38096255 0.38914150 0.39747307 0.40592670 0.41615039 0.42777795 0.43812373 0.44788966 0.45280313 0.45155185 0.44410536 0.42576373 0.40330210 0.39356670
0.03903317 0.03958251 0.04049806 0.04263436 0.04614399 0.05133213 0.05871761 0.06799524 0.07870723 0.09091464 0.10370190 0.11740471 0.12988678 0.13986632 0.14886929 0.15717033 0.16559343 0.17694631 0.19077121 0.20801416 0.22925505 0.25168616 0.27466658 0.29783013 0.32090214 0.34305856 0.36130863 0.37617114 0.38587603 0.38990447 0.39103365 0.38959929 0.38670003 0.38331249 0.37995544 0.37980285 0.38227484 0.38550982 0.39014864 0.39243752 0.39127782 0.38642538 0.37430951 0.35959959 0.35322124
0.05725272 0.05700858 0.05621510 0.05645924 0.05789361 0.06140324 0.06820887 0.07788324 0.09045687 0.10592975 0.12350841 0.14371166 0.16315195 0.18045595 0.19632557 0.21015045 0.22290720 0.23718986 0.25254068 0.27018037 0.29053622 0.31101412 0.33106479 0.35007781 0.36765647 0.38306832 0.39356670 0.39960936 0.40046388 0.39558092 0.38773766 0.37736136 0.36561173 0.35349590 0.34189886 0.33500168 0.33201087 0.33158362 0.33423871 0.33671072 0.33820611 0.33811456 0.33411664 0.32850122 0.32612079
0.07611316 0.07528916 0.07324442 0.07208472 0.07193213 0.07425153 0.08093509 0.09140293 0.10608234 0.12494278 0.14722130 0.17377239 0.19995728 0.22443312 0.24701682 0.26602983 0.28275400 0.29911190 0.31482893 0.33115634 0.34852138 0.36472669 0.37943664 0.39201024 0.40174565 0.40830714 0.40952787 0.40580463 0.39753410 0.38425854 0.36857203 0.35074922 0.33219397 0.31385234 0.29679251 0.28574482 0.27988526 0.27808467 0.28080082 0.28531754 0.29105502 0.29715872 0.30252999 0.30710775 0.30924407
0.09292886 0.09228797 0.09067049 0.09002960 0.09033479 0.09341716 0.10138249 0.11358989 0.13068026 0.15253150 0.17841120 0.20926543 0.23978393 0.26865444 0.29508346 0.31669056 0.33475754 0.35059664 0.36399427 0.37650687 0.38834804 0.39823604 0.40601826 0.41117588 0.41312906 0.41175574 0.40562150 0.39506212 0.38123721 0.36375010 0.34464553 0.32407606 0.30332348 0.28321177 0.26480910 0.25287637 0.24649800 0.24478896 0.24817652 0.25449386 0.26343578 0.27414778 0.28675193 0.29923397 0.30487990
0.10824915 0.10849330 0.10870693 0.11026338 0.11279641 0.11825922 0.12869656 0.14352855 0.16324350 0.18778040 0.21625416 0.24964140 0.28241828 0.31345561 0.34128848 0.36320078 0.38038272 0.39341411 0.40220344 0.40858179 0.41251868 0.41404462 0.41334268 0.41004670 0.40391248 0.39494002 0.38291574 0.36783960 0.35132909 0.33320108 0.31452376 0.29520553 0.27637562 0.25852230 0.24262215 0.23276468 0.22824793 0.22824793 0.23306985 0.24134037 0.25287637 0.26709801 0.28540909 0.30411693 0.31250954
0.12494278 0.12671286 0.13025300 0.13547166 0.14163640 0.15051728 0.16379283 0.18094425 0.20221564 0.22757652 0.25608081 0.28864408 0.32007813 0.34937590 0.37495041 0.39405501 0.40778834 0.41615039 0.41923276 0.41911069 0.41569263 0.41007721 0.40272224 0.39353618 0.38245797 0.36973175 0.35569322 0.34034243 0.32505265 0.30985442 0.29471725 0.27939695 0.26468703 0.25074008 0.23847163 0.23123875 0.22846156 0.22983490 0.23545030 0.24472792 0.25760674 0.27381206 0.29593799 0.31891844 0.32920316
0.14270455 0.14682455 0.15549180 0.16626485 0.17792290 0.19174780 0.20859401 0.22803430 0.24997711 0.27439192 0.30033267 0.32847071 0.35459456 0.37784967 0.39695424 0.40961942 0.41673025 0.41804254 0.41370893 0.40635395 0.39564195 0.38380077 0.37159339 0.35898924 0.34638509 0.33387250 0.32224494 0.31141087 0.30179754 0.29367962 0.28580585 0.27765739 0.26972258 0.26169622 0.25440231 0.25043488 0.24933623 0.25159460 0.25720999 0.26636556 0.27909178 0.29554126 0.31940672 0.34467605 0.35593736
0.16388440 0.17026277 0.18390454 0.19980468 0.21613209 0.23374127 0.25251016 0.27231666 0.29267251 0.31366923 0.33451340 0.35572374 0.37427899 0.38953826 0.40064698 0.40601826 0.40629292 0.40128788 0.39112523 0.37873471 0.36368906 0.34876552 0.33484909 0.32206184 0.31092256 0.30152288 0.29465622 0.29020050 0.28766748 0.28745383 0.28739280 0.28675193 0.28565326 0.28327280 0.28055665 0.27945799 0.27967161 0.28250983 0.28794214 0.29667044 0.30878627 0.32486954 0.34916228 0.37522507 0.38682210
0.19104587 0.19956054 0.21799371 0.23841059 0.25818658 0.27780998 0.29621264 0.31357768 0.32935575 0.34360790 0.35618153 0.36729026 0.37549976 0.38038272 0.38178656 0.37897885 0.37241736 0.36234626 0.34873500 0.33451340 0.31922361 0.30555132 0.29444259 0.28577533 0.27994630 0.27698600 0.27738273 0.28104496 0.28666037 0.29468673 0.30231637 0.30866420 0.31360820 0.31589708 0.31659901 0.31745353 0.31827754 0.32126835 0.32636493 0.33460495 0.34614092 0.36155277 0.38529620 0.41084018 0.42219305
0.21964172 0.22946867 0.25101474 0.27381206 0.29456466 0.31363872 0.32920316 0.34177679 0.35090181 0.35663930 0.35969114 0.35999635 0.35770744 0.35267189 0.34528643 0.33582568 0.32441175 0.31168553 0.29758599 0.28461561 0.27249977 0.26322216 0.25763726 0.25537890 0.25659963 0.26123846 0.26944792 0.28116703 0.29450363 0.30997649 0.32438123 0.33683279 0.34687337 0.35297707 0.35630360 0.35859248 0.35969114 0.36262092 0.36732078 0.37488937 0.38554034 0.39979246 0.42173529 0.44541764 0.45591602
0.24839015 0.25778985 0.27869502 0.29950866 0.31659901 0.33054596 0.33939636 0.34394360 0.34415722 0.34015930 0.33362836 0.32447278 0.31394389 0.30225533 0.29004791 0.27817622 0.26654866 0.25589770 0.24613178 0.23877682 0.23374127 0.23200171 0.23413801 0.23950927 0.24793237 0.25934631 0.27368999 0.29093295 0.30942717 0.32975250 0.34855190 0.36500138 0.37846005 0.38706625 0.39219338 0.39555040 0.39698479 0.39991456 0.40437025 0.41120639 0.42078921 0.43336284 0.45219275 0.47230446 0.48127690
0.27423933 0.28183845 0.29908139 0.31464583 0.32477799 0.33051544 0.33021027 0.32480851 0.31510362 0.30106509 0.28562272 0.26847133 0.25186926 0.23633534 0.22257149 0.21167639 0.20343639 0.19830927 0.19626454 0.19757684 0.20233771 0.21024202 0.22144231 0.23523667 0.25086215 0.26853237 0.28791162 0.30906093 0.33100376 0.35431990 0.37574390 0.39454329 0.40998566 0.42002624 0.42606890 0.43000579 0.43153173 0.43433943 0.43833736 0.44425794 0.45240638 0.46272165 0.47734001 0.49266028 0.49952698
0.28580585 0.29010895 0.30030215 0.30753502 0.30866420 0.30503249 0.29563281 0.28144169 0.26410717 0.24344616 0.22309031 0.20270394 0.18497269 0.17069003 0.16022217 0.15466781 0.15350810 0.15655996 0.16388440 0.17447431 0.18854335 0.20493180 0.22354808 0.24369030 0.26453444 0.28623310 0.30869472 0.33188879 0.35551012 0.38013855 0.40260017 0.42219305 0.43818477 0.44856104 0.45469528 0.45838800 0.45939511 0.46128726 0.46409497 0.46821496 0.47413558 0.48142949 0.49116489 0.50120550 0.50572222
0.28510392 0.28467667 0.28458509 0.28049561 0.27045503 0.25608081 0.23737296 0.21515550 0.19196142 0.16739403 0.14557329 0.12610248 0.11160619 0.10318308 0.10052797 0.10431226 0.11380352 0.12771997 0.14624470 0.16708884 0.19049653 0.21481979 0.23966186 0.26462600 0.28891873 0.31287575 0.33655813 0.36002687 0.38358715 0.40787989 0.42976165 0.44862208 0.46372876 0.47334209 0.47865230 0.48139897 0.48130742 0.48167363 0.48255867 0.48423719 0.48713645 0.49067658 0.49491867 0.49909970 0.50099188
0.26783043 0.26316109 0.25366986 0.23999757 0.22180852 0.20044558 0.17658010 0.15094455 0.12634663 0.10238960 0.08301035 0.06793420 0.05941954 0.05865658 0.06479079 0.07821894 0.09793390 0.12149419 0.14926603 0.17807551 0.20813623 0.23776971 0.26642659 0.29404584 0.32023072 0.34519485 0.36927396 0.39237648 0.41517380 0.43818477 0.45835748 0.47499007 0.48768577 0.49516281 0.49845880 0.49925229 0.49736014 0.49589527 0.49491867 0.49446088 0.49491867 0.49543747 0.49510178 0.49449140 0.49421674
0.23148289 0.22284615 0.20435195 0.18253121 0.15909299 0.13449506 0.10983612 0.08563494 0.06457717 0.04629658 0.03393658 0.02734458 0.02813807 0.03735466 0.05377362 0.07751702 0.10724204 0.13940856 0.17447431 0.20889920 0.24271370 0.27488020 0.30466628 0.33265176 0.35898924 0.38377026 0.40736106 0.42973113 0.45106357 0.47193822 0.48927274 0.50209051 0.51075780 0.51448101 0.51426739 0.51194799 0.50727868 0.50340283 0.50044250 0.49803156 0.49659720 0.49497971 0.49143955 0.48741111 0.48564103
0.18930632 0.17844172 0.15472884 0.12900174 0.10477004 0.08133183 0.05990783 0.04077273 0.02612384 0.01565600 0.01168859 0.01413007 0.02395703 0.04202399 0.06698813 0.09881894 0.13605152 0.17423017 0.21402630 0.25171667 0.28730124 0.32013917 0.34952849 0.37653738 0.40183720 0.42530596 0.44737083 0.46790978 0.48670918 0.50422680 0.51765496 0.52571183 0.52955717 0.52906889 0.52510148 0.51982176 0.51289409 0.50727868 0.50328076 0.49977112 0.49717703 0.49388105 0.48689231 0.47895747 0.47547838
0.14136174 0.13074130 0.10718101 0.08359019 0.06460769 0.04824976 0.03512681 0.02542192 0.02041688 0.01995911 0.02539140 0.03671377 0.05438399 0.07904294 0.10953093 0.14603107 0.18695639 0.22766808 0.26892909 0.30716881 0.34235665 0.37412640 0.40180668 0.42670980 0.44993439 0.47108370 0.49046296 0.50801110 0.52290416 0.53556931 0.54368722 0.54576248 0.54380929 0.53865170 0.53083897 0.52308726 0.51496935 0.50917083 0.50617999 0.50367749 0.50184637 0.49836725 0.48850977 0.47660756 0.47144994
0.09796441 0.08944975 0.07010102 0.05279702 0.04254280 0.03628651 0.03375347 0.03509629 0.04052858 0.04998932 0.06421094 0.08316294 0.10696737 0.13589892 0.16931669 0.20767845 0.24936675 0.29007843 0.33048493 0.36738181 0.40061647 0.43009734 0.45509201 0.47700429 0.49708548 0.51484728 0.53038120 0.54365671 0.55363625 0.56059450 0.56288338 0.55903804 0.55165255 0.54228342 0.53132725 0.52171391 0.51298565 0.50718713 0.50508136 0.50291449 0.50065613 0.49531540 0.48008668 0.46156195 0.45353556
0.07126072 0.06680502 0.05612354 0.04904325 0.04983672 0.05493332 0.06314280 0.07470931 0.08883938 0.10571612 0.12579730 0.14908291 0.17563403 0.20548113 0.23853268 0.27546006 0.31488997 0.35325176 0.39112523 0.42545855 0.45622119 0.48292491 0.50474560 0.52299571 0.53880429 0.55171359 0.56175423 0.56886500 0.57267982 0.57329023 0.56996369 0.56147951 0.55055392 0.53920102 0.52739036 0.51768547 0.50959808 0.50398266 0.50175482 0.49772638 0.49153110 0.47984251 0.45329142 0.42200994 0.40836817
