0.21521653 0.21396527 0.21109653 0.20874661 0.20755638 0.20749535 0.20975372 0.21292764 0.21381268 0.21295816 0.21024202 0.20587787 0.19846186 0.18713950 0.17328410 0.15799433 0.14084291 0.12167729 0.10049745 0.07614368 0.04834132 0.01849422 -0.01339763 -0.04617450 -0.07885983 -0.11117893 -0.14133121 -0.16956083 -0.19299905 -0.21146275 -0.22528763 -0.23404644 -0.23895992 -0.24063845 -0.23981445 -0.23914304 -0.23825800 -0.23990600 -0.24442275 -0.25055698 -0.25846127 -0.26718956 -0.27671131 -0.28571430 -0.28980377
0.20258187 0.20191047 0.20023194 0.19946899 0.20023194 0.20236823 0.20685446 0.21237831 0.21601000 0.21820734 0.21887875 0.21829890 0.21472824 0.20722067 0.19702750 0.18500321 0.17075107 0.15387432 0.13446455 0.11102634 0.08322398 0.05279702 0.01968444 -0.01467940 -0.04886013 -0.08270516 -0.11444441 -0.14426099 -0.16956083 -0.19022188 -0.20651875 -0.21814631 -0.22592853 -0.23007904 -0.23129979 -0.23181860 -0.23126927 -0.23230690 -0.23502304 -0.23899044 -0.24427015 -0.25052646 -0.25843075 -0.26636556 -0.26996672
0.17658010 0.17728202 0.17844172 0.18137150 0.18665120 0.19382305 0.20340587 0.21436201 0.22415845 0.23322245 0.24143192 0.24915311 0.25403607 0.25501266 0.25287637 0.24808496 0.24011964 0.22830898 0.21274453 0.19125950 0.16333507 0.13144322 0.09540086 0.05746635 0.01977599 -0.01770074 -0.05304117 -0.08651997 -0.11615345 -0.14188056 -0.16382337 -0.18204291 -0.19626454 -0.20599994 -0.21182898 -0.21497238 -0.21524705 -0.21491134 -0.21381268 -0.21304971 -0.21265298 -0.21362957 -0.21814631 -0.22403638 -0.22656941
0.14117862 0.14285715 0.14603107 0.15173803 0.16061892 0.17194128 0.18579669 0.20151372 0.21710868 0.23288675 0.24854274 0.26468703 0.27811518 0.28778955 0.29398480 0.29657888 0.29520553 0.28873563 0.27729118 0.25818658 0.23081149 0.19815668 0.15994751 0.11914426 0.07873776 0.03839229 0.00018311 -0.03616443 -0.06936857 -0.09933775 -0.12613299 -0.15012054 -0.17011017 -0.18491165 -0.19504379 -0.20056765 -0.20157476 -0.19968261 -0.19443342 -0.18845180 -0.18179876 -0.17667165 -0.17673269 -0.17935728 -0.18030335
0.09161656 0.09350871 0.09701834 0.10357982 0.11386456 0.12710959 0.14319284 0.16174810 0.18152410 0.20273446 0.22473830 0.24814600 0.26917326 0.28672141 0.30048525 0.30982390 0.31446272 0.31290627 0.30542925 0.28907132 0.26325268 0.23120824 0.19263284 0.15100558 0.10998871 0.06894131 0.03006073 -0.00701926 -0.04153569 -0.07345805 -0.10281686 -0.13025300 -0.15396588 -0.17233802 -0.18573564 -0.19321269 -0.19495223 -0.19159520 -0.18247017 -0.17136143 -0.15826899 -0.14645833 -0.14050722 -0.13800471 -0.13657033
0.04425184 0.04571673 0.04821924 0.05401776 0.06402783 0.07745598 0.09418012 0.11407819 0.13657033 0.16171758 0.18845180 0.21744438 0.24439223 0.26813564 0.28806421 0.30292672 0.31260109 0.31537828 0.31150243 0.29807428 0.27436140 0.24375133 0.20569475 0.16412854 0.12311167 0.08191168 0.04297006 0.00585955 -0.02899258 -0.06161687 -0.09207434 -0.12115848 -0.14667195 -0.16690573 -0.18195136 -0.19022188 -0.19202246 -0.18689536 -0.17395550 -0.15805537 -0.13910337 -0.12112796 -0.10931730 -0.10165715 -0.09781183
0.01513718 0.01535081 0.01516770 0.01815851 0.02572710 0.03711051 0.05243080 0.07156590 0.09439375 0.12088381 0.14929655 0.18036439 0.20966215 0.23612171 0.25888851 0.27665028 0.28922391 0.29490036 0.29389325 0.28315073 0.26206243 0.23343608 0.19635609 0.15515611 0.11395612 0.07220680 0.03295999 -0.00433363 -0.03915525 -0.07150487 -0.10144353 -0.12961210 -0.15408796 -0.17331462 -0.18726158 -0.19418928 -0.19434187 -0.18680380 -0.17059846 -0.15097506 -0.12799463 -0.10589923 -0.08996857 -0.07861568 -0.07306131
-0.00006104 -0.00167852 -0.00595111 -0.00732444 -0.00393689 0.00357067 0.01577807 0.03241066 0.05368206 0.07947020 0.10727256 0.13776055 0.16681418 0.19336528 0.21662039 0.23526719 0.24915311 0.25663015 0.25791192 0.24973296 0.23169653 0.20557268 0.17007965 0.12973419 0.08847316 0.04611347 0.00662252 -0.03067110 -0.06491287 -0.09604175 -0.12399670 -0.14920500 -0.17032380 -0.18628499 -0.19696645 -0.20081179 -0.19803461 -0.18750572 -0.16821803 -0.14566484 -0.11996826 -0.09537034 -0.07672353 -0.06292917 -0.05624561
0.00491348 0.00112918 -0.00778222 -0.01437422 -0.01620533 -0.01376385 -0.00585955 0.00701926 0.02517777 0.04846339 0.07373272 0.10153508 0.12826930 0.15292825 0.17481002 0.19275491 0.20657979 0.21488082 0.21778008 0.21192053 0.19718009 0.17386395 0.14029358 0.10107730 0.05966369 0.01641896 -0.02352977 -0.06100650 -0.09442427 -0.12378307 -0.14886929 -0.16968292 -0.18567461 -0.19641712 -0.20175786 -0.20059817 -0.19312114 -0.17868587 -0.15619373 -0.13135166 -0.10446486 -0.07928709 -0.06045717 -0.04681540 -0.04016236
0.02862636 0.02233955 0.00805689 -0.00463881 -0.01284829 -0.01672414 -0.01440474 -0.00665304 0.00677511 0.02575762 0.04657125 0.06964324 0.09195227 0.11264382 0.13119908 0.14679404 0.15921506 0.16736351 0.17130040 0.16757713 0.15631580 0.13614307 0.10486160 0.06707969 0.02551347 -0.01873836 -0.05917539 -0.09689627 -0.12924589 -0.15622425 -0.17734306 -0.19223610 -0.20130008 -0.20490128 -0.20282601 -0.19489120 -0.18115787 -0.16193122 -0.13626514 -0.10977508 -0.08307138 -0.05920591 -0.04245125 -0.03125095 -0.02566607
