0.29428998 0.29587695 0.29950866 0.30277413 0.30503249 0.30600908 0.30478835 0.30182806 0.29725027 0.29108554 0.28577533 0.28113651 0.27854243 0.27887815 0.28122807 0.28559220 0.29139072 0.29673147 0.30191961 0.30643636 0.31019014 0.31351665 0.31659901 0.31919309 0.32120731 0.32267219 0.32355723 0.32386243 0.32383192 0.32352671 0.32264167 0.32093266 0.31888792 0.31678212 0.31464583 0.31305888 0.31192967 0.31119725 0.31095308 0.31073946 0.31040376 0.30985442 0.30863369 0.30719933 0.30655843
0.28333384 0.28498185 0.28873563 0.29218420 0.29471725 0.29602954 0.29520553 0.29267251 0.28846094 0.28263190 0.27756584 0.27311015 0.27060762 0.27091280 0.27317119 0.27747428 0.28318125 0.28855249 0.29389325 0.29841000 0.30207220 0.30515456 0.30777916 0.30982390 0.31122777 0.31202126 0.31226540 0.31192967 0.31138036 0.31058687 0.30930510 0.30729088 0.30494094 0.30259103 0.30030215 0.29880673 0.29795220 0.29779962 0.29841000 0.29935607 0.30066836 0.30201116 0.30307931 0.30390331 0.30426955
0.26038393 0.26212347 0.26602983 0.26981413 0.27289650 0.27491075 0.27497178 0.27341533 0.26996672 0.26474807 0.26013976 0.25598925 0.25360882 0.25373089 0.25571460 0.25974303 0.26526690 0.27069917 0.27628407 0.28083134 0.28424940 0.28678244 0.28843042 0.28925443 0.28925443 0.28849146 0.28730124 0.28562272 0.28388318 0.28208259 0.27991578 0.27713859 0.27420881 0.27137059 0.26886806 0.26764733 0.26755577 0.26880702 0.27146214 0.27530748 0.28052613 0.28638569 0.29285562 0.29902035 0.30182806
0.23151341 0.23349711 0.23795281 0.24234748 0.24613178 0.24893948 0.25003815 0.24961089 0.24723044 0.24301890 0.23929563 0.23593859 0.23413801 0.23444319 0.23651844 0.24060793 0.24616230 0.25183874 0.25778985 0.26242867 0.26566362 0.26767784 0.26841030 0.26804405 0.26664022 0.26435134 0.26175725 0.25876644 0.25583667 0.25299844 0.24991608 0.24634542 0.24271370 0.23917356 0.23606066 0.23462631 0.23471786 0.23661001 0.24030274 0.24585712 0.25366986 0.26267281 0.27292702 0.28284556 0.28733176
0.19986571 0.20236823 0.20795313 0.21353801 0.21820734 0.22196113 0.22415845 0.22504349 0.22406690 0.22144231 0.21927549 0.21750541 0.21701711 0.21820734 0.22092348 0.22556230 0.23154393 0.23764764 0.24405652 0.24887845 0.25205237 0.25366986 0.25354779 0.25208288 0.24951933 0.24600971 0.24225593 0.23816645 0.23419905 0.23047578 0.22653890 0.22202216 0.21741386 0.21271402 0.20831935 0.20563371 0.20438246 0.20502335 0.20752586 0.21210364 0.21930601 0.22788171 0.23776971 0.24747460 0.25183874
0.16190070 0.16498306 0.17181921 0.17859432 0.18408765 0.18866542 0.19190039 0.19397564 0.19446394 0.19351786 0.19312114 0.19318217 0.19428083 0.19672231 0.20044558 0.20599994 0.21274453 0.21958068 0.22666097 0.23191015 0.23520616 0.23664053 0.23596911 0.23374127 0.23035371 0.22592853 0.22128971 0.21634571 0.21167639 0.20737328 0.20282601 0.19769891 0.19235817 0.18665120 0.18112735 0.17712943 0.17447431 0.17352824 0.17426069 0.17712943 0.18280587 0.18988617 0.19815668 0.20636617 0.21008942
0.11322367 0.11673330 0.12451552 0.13223670 0.13830988 0.14343700 0.14743492 0.15036470 0.15210426 0.15265359 0.15390484 0.15579699 0.15866573 0.16260262 0.16776025 0.17477950 0.18295847 0.19113742 0.19946899 0.20569475 0.20969267 0.21161534 0.21103549 0.20874661 0.20514542 0.20044558 0.19556262 0.19034395 0.18558306 0.18140203 0.17694631 0.17191076 0.16653951 0.16074099 0.15500350 0.15060884 0.14740440 0.14569536 0.14542070 0.14719076 0.15173803 0.15771966 0.16470839 0.17172766 0.17490157
0.05856502 0.06234932 0.07077242 0.07904294 0.08532976 0.09070101 0.09512620 0.09863582 0.10129093 0.10306101 0.10571612 0.10934782 0.11395612 0.11944944 0.12616351 0.13480026 0.14459670 0.15433210 0.16406751 0.17148350 0.17648853 0.17911313 0.17902158 0.17703788 0.17368084 0.16910306 0.16434218 0.15927610 0.15482040 0.15121922 0.14740440 0.14291818 0.13809626 0.13281655 0.12750633 0.12329478 0.12002930 0.11798456 0.11700796 0.11789300 0.12143315 0.12628560 0.13202307 0.13782158 0.14041567
0.00747703 0.01095614 0.01873836 0.02630696 0.03192236 0.03671377 0.04071169 0.04403821 0.04675436 0.04892117 0.05215613 0.05655080 0.06195258 0.06817835 0.07562487 0.08511613 0.09576708 0.10629597 0.11682486 0.12488174 0.13037507 0.13342692 0.13364056 0.13187048 0.12872708 0.12430189 0.11978515 0.11496323 0.11102634 0.10821863 0.10528886 0.10184027 0.09814753 0.09405804 0.08990753 0.08658101 0.08389539 0.08209479 0.08102664 0.08166754 0.08481093 0.08923613 0.09463790 0.10022279 0.10272530
-0.04153569 -0.03881954 -0.03271584 -0.02688681 -0.02276681 -0.01931822 -0.01641896 -0.01400800 -0.01187170 -0.01004059 -0.00698874 -0.00256355 0.00286874 0.00912503 0.01666311 0.02630696 0.03726310 0.04797510 0.05871761 0.06698813 0.07266457 0.07593005 0.07635731 0.07483139 0.07193213 0.06778161 0.06360058 0.05923643 0.05603198 0.05423139 0.05255288 0.05059969 0.04855495 0.04629658 0.04403821 0.04217658 0.04065065 0.03964354 0.03903317 0.03994873 0.04318369 0.04766991 0.05355999 0.05969420 0.06241035
-0.07916501 -0.07730339 -0.07309183 -0.06921598 -0.06671346 -0.06476028 -0.06305124 -0.06161687 -0.06027406 -0.05896176 -0.05639821 -0.05246132 -0.04751732 -0.04187139 -0.03494369 -0.02600177 -0.01580859 -0.00576800 0.00433363 0.01205481 0.01739555 0.02038636 0.02063051 0.01904355 0.01620533 0.01229896 0.00848415 0.00463881 0.00216681 0.00134281 0.00091556 0.00048830 0.00015259 -0.00033570 -0.00085452 -0.00149541 -0.00219733 -0.00268563 -0.00320444 -0.00234993 0.00048830 0.00463881 0.01046785 0.01669363 0.01947081
-0.10477004 -0.10391553 -0.10199286 -0.10040589 -0.09982605 -0.09955138 -0.09921567 -0.09894101 -0.09851375 -0.09799493 -0.09634694 -0.09341716 -0.08966338 -0.08532976 -0.07992797 -0.07266457 -0.06427198 -0.05590991 -0.04742577 -0.04101688 -0.03671377 -0.03451644 -0.03485214 -0.03680532 -0.03976562 -0.04358043 -0.04702902 -0.05029450 -0.05197302 -0.05182043 -0.05102695 -0.04977569 -0.04837184 -0.04715110 -0.04611347 -0.04574725 -0.04596088 -0.04632710 -0.04715110 -0.04687643 -0.04486221 -0.04159673 -0.03637806 -0.03061007 -0.02804651
-0.12021241 -0.12012085 -0.11990722 -0.12005982 -0.12097538 -0.12204352 -0.12280648 -0.12338633 -0.12369152 -0.12378307 -0.12292856 -0.12106693 -0.11859493 -0.11578722 -0.11212500 -0.10696737 -0.10086367 -0.09466842 -0.08822901 -0.08352916 -0.08053835 -0.07937864 -0.08050783 -0.08294931 -0.08618427 -0.08993804 -0.09305093 -0.09567553 -0.09656057 -0.09555345 -0.09366131 -0.09094516 -0.08801538 -0.08539079 -0.08310190 -0.08206427 -0.08203375 -0.08246101 -0.08362072 -0.08395642 -0.08291879 -0.08072146 -0.07654043 -0.07171850 -0.06961272
-0.12448500 -0.12472915 -0.12515640 -0.12604144 -0.12771997 -0.12945952 -0.13071078 -0.13162634 -0.13220619 -0.13251136 -0.13223670 -0.13132115 -0.13010040 -0.12881863 -0.12707907 -0.12439345 -0.12106693 -0.11743522 -0.11352886 -0.11087374 -0.10946989 -0.10959197 -0.11172827 -0.11487167 -0.11847285 -0.12228767 -0.12503433 -0.12692648 -0.12704855 -0.12521744 -0.12234870 -0.11838130 -0.11413923 -0.11047701 -0.10742515 -0.10602130 -0.10605182 -0.10678426 -0.10834071 -0.10943937 -0.10953093 -0.10876797 -0.10635701 -0.10327464 -0.10196234
