-0.06323435 -0.06253242 -0.06091494 -0.05945006 -0.05890073 -0.05792413 -0.05563524 -0.05203406 -0.04589984 -0.03750725 -0.02856532 -0.01892148 -0.00967437 -0.00112918 0.00631733 0.01220740 0.01632740 0.01748711 0.01586962 0.01147496 0.00412000 -0.00491348 -0.01623585 -0.02688681 -0.03408917 -0.03833125 -0.03784295 -0.03295999 -0.02569658 -0.01532029 -0.00631733 -0.00045778 0.00329600 0.00415052 0.00341807 0.00418104 0.00592059 0.01089511 0.01968444 0.02893155 0.03814814 0.04599139 0.05001984 0.05163732 0.05261391
-0.05731376 -0.05639821 -0.05441450 -0.05240028 -0.05121006 -0.04956206 -0.04678487 -0.04275643 -0.03625599 -0.02749718 -0.01818903 -0.00817896 0.00134281 0.01007111 0.01754814 0.02331614 0.02719199 0.02786340 0.02557451 0.02056948 0.01257363 0.00302133 -0.00860622 -0.01962340 -0.02725303 -0.03204444 -0.03216651 -0.02804651 -0.02166814 -0.01236000 -0.00421155 0.00109867 0.00457778 0.00552385 0.00515763 0.00637837 0.00872829 0.01403851 0.02298044 0.03219703 0.04119999 0.04876858 0.05249184 0.05383465 0.05468917
-0.04458754 -0.04318369 -0.04013184 -0.03683584 -0.03405866 -0.03085421 -0.02688681 -0.02191229 -0.01443525 -0.00473037 0.00549333 0.01641896 0.02664266 0.03588977 0.04358043 0.04913480 0.05233924 0.05182043 0.04788354 0.04129154 0.03176977 0.02090518 0.00833155 -0.00354015 -0.01229896 -0.01837214 -0.01992859 -0.01736503 -0.01281777 -0.00576800 0.00048830 0.00454726 0.00735496 0.00845363 0.00885037 0.01107822 0.01474044 0.02093570 0.03027436 0.03955199 0.04821924 0.05520798 0.05832087 0.05902280 0.05957213
-0.03024384 -0.02862636 -0.02511673 -0.02111881 -0.01727348 -0.01297037 -0.00830103 -0.00280770 0.00515763 0.01525925 0.02581866 0.03711051 0.04760887 0.05694754 0.06457717 0.06982635 0.07254250 0.07129124 0.06637776 0.05902280 0.04892117 0.03765984 0.02511673 0.01312296 0.00375378 -0.00335704 -0.00640889 -0.00576800 -0.00344859 0.00097659 0.00509659 0.00793481 0.01019318 0.01168859 0.01309244 0.01644948 0.02142399 0.02829066 0.03756829 0.04644917 0.05429243 0.06039613 0.06277657 0.06286813 0.06314280
-0.01467940 -0.01348918 -0.01095614 -0.00775170 -0.00408948 0.00015259 0.00454726 0.00967437 0.01718192 0.02676473 0.03680532 0.04754784 0.05746635 0.06625568 0.07339702 0.07827998 0.08084353 0.07977539 0.07538072 0.06888027 0.06002991 0.05020295 0.03942991 0.02890103 0.01974548 0.01205481 0.00744652 0.00558489 0.00527970 0.00665304 0.00851466 0.01031526 0.01245155 0.01480148 0.01773125 0.02233955 0.02841273 0.03546251 0.04385510 0.05145421 0.05780206 0.06244087 0.06387524 0.06341746 0.06341746
-0.00112918 -0.00048830 0.00079348 0.00286874 0.00607318 0.00985748 0.01361126 0.01794488 0.02438429 0.03262429 0.04129154 0.05059969 0.05923643 0.06686606 0.07315287 0.07766961 0.08032472 0.07995850 0.07684561 0.07199316 0.06530961 0.05780206 0.04968413 0.04135258 0.03320414 0.02551347 0.01980651 0.01580859 0.01312296 0.01174963 0.01153600 0.01245155 0.01452681 0.01770074 0.02200385 0.02758873 0.03442488 0.04132206 0.04849391 0.05462813 0.05935850 0.06256294 0.06326487 0.06244087 0.06222724
0.00579852 0.00604266 0.00637837 0.00772118 0.01071200 0.01431318 0.01739555 0.02069155 0.02536088 0.03118992 0.03735466 0.04400769 0.05032502 0.05618457 0.06128117 0.06546220 0.06851406 0.06930754 0.06814783 0.06561480 0.06158635 0.05694754 0.05203406 0.04660176 0.04031495 0.03372295 0.02807703 0.02313303 0.01916562 0.01605274 0.01446577 0.01477096 0.01669363 0.02020325 0.02517777 0.03106784 0.03796503 0.04437391 0.05035554 0.05526902 0.05890073 0.06128117 0.06186102 0.06134221 0.06122013
0.00842311 0.00839259 0.00808741 0.00888089 0.01187170 0.01532029 0.01760918 0.01959288 0.02194281 0.02453688 0.02737510 0.03042695 0.03369243 0.03714103 0.04071169 0.04446547 0.04809717 0.05035554 0.05154576 0.05166784 0.05063021 0.04916532 0.04779199 0.04571673 0.04205451 0.03741569 0.03277688 0.02795495 0.02365185 0.01959288 0.01721244 0.01705985 0.01867733 0.02209540 0.02703940 0.03265481 0.03903317 0.04461806 0.04934843 0.05319376 0.05600147 0.05786309 0.05871761 0.05880917 0.05893124
0.00872829 0.00878933 0.00866726 0.00967437 0.01297037 0.01635792 0.01791437 0.01846370 0.01818903 0.01702933 0.01599170 0.01492355 0.01461837 0.01535081 0.01702933 0.02017274 0.02407910 0.02737510 0.03024384 0.03234962 0.03350933 0.03451644 0.03598132 0.03686636 0.03619495 0.03451644 0.03216651 0.02917570 0.02597125 0.02237007 0.01989807 0.01919614 0.01995911 0.02233955 0.02603229 0.03033540 0.03530991 0.03964354 0.04327525 0.04626606 0.04846339 0.05008087 0.05121006 0.05185095 0.05218665
0.00637837 0.00683615 0.00769066 0.00949126 0.01336711 0.01687674 0.01770074 0.01666311 0.01339763 0.00802637 0.00259407 -0.00317392 -0.00756859 -0.00997955 -0.01043733 -0.00820948 -0.00415052 -0.00021363 0.00393689 0.00747703 0.01019318 0.01315348 0.01693777 0.02063051 0.02337718 0.02545244 0.02664266 0.02700888 0.02630696 0.02429273 0.02243111 0.02121036 0.02059999 0.02105777 0.02240059 0.02450636 0.02734458 0.03006073 0.03268532 0.03500473 0.03686636 0.03845332 0.03991821 0.04107792 0.04162725
0.00347911 0.00454726 0.00674459 0.00970489 0.01419111 0.01779229 0.01803644 0.01568651 0.00997955 0.00109867 -0.00796533 -0.01763970 -0.02548296 -0.03061007 -0.03314310 -0.03201392 -0.02829066 -0.02426222 -0.01953185 -0.01522874 -0.01165807 -0.00744652 -0.00201422 0.00384533 0.00976592 0.01559496 0.02038636 0.02429273 0.02630696 0.02618488 0.02514725 0.02337718 0.02136296 0.01989807 0.01879940 0.01876888 0.01959288 0.02087466 0.02270577 0.02441481 0.02578814 0.02697836 0.02822962 0.02929777 0.02978607
0.00015259 0.00204474 0.00613422 0.01065096 0.01583911 0.01953185 0.01934873 0.01593066 0.00824000 -0.00344859 -0.01550340 -0.02829066 -0.03900266 -0.04660176 -0.05111850 -0.05136265 -0.04849391 -0.04504532 -0.04058962 -0.03634755 -0.03262429 -0.02789392 -0.02157659 -0.01413007 -0.00518815 0.00448622 0.01315348 0.02099673 0.02615436 0.02832118 0.02838221 0.02597125 0.02243111 0.01873836 0.01501511 0.01269570 0.01153600 0.01144444 0.01263466 0.01379437 0.01443525 0.01489303 0.01525925 0.01547288 0.01559496
-0.00439467 -0.00170904 0.00418104 0.01022370 0.01608326 0.01995911 0.01959288 0.01559496 0.00674459 -0.00662252 -0.02038636 -0.03506577 -0.04751732 -0.05667287 -0.06259346 -0.06396680 -0.06207465 -0.05941954 -0.05563524 -0.05182043 -0.04831080 -0.04342784 -0.03671377 -0.02822962 -0.01715140 -0.00460829 0.00686666 0.01767022 0.02517777 0.02917570 0.03015229 0.02746666 0.02294992 0.01794488 0.01260414 0.00903348 0.00680563 0.00601215 0.00698874 0.00781274 0.00778222 0.00735496 0.00653096 0.00555437 0.00509659
-0.01086459 -0.00744652 0.00012207 0.00759911 0.01413007 0.01840266 0.01825007 0.01428266 0.00546281 -0.00796533 -0.02188177 -0.03665273 -0.04937895 -0.05899228 -0.06555376 -0.06781213 -0.06698813 -0.06534013 -0.06253242 -0.05941954 -0.05624561 -0.05151524 -0.04486221 -0.03604236 -0.02386547 -0.00979644 0.00305185 0.01519822 0.02383496 0.02887051 0.03051851 0.02798547 0.02343822 0.01855525 0.01333659 0.01001007 0.00817896 0.00769066 0.00900296 0.00976592 0.00906400 0.00759911 0.00515763 0.00238044 0.00115970
-0.01794488 -0.01397748 -0.00509659 0.00347911 0.01049837 0.01507614 0.01525925 0.01162755 0.00341807 -0.00909452 -0.02200385 -0.03567614 -0.04754784 -0.05661184 -0.06302072 -0.06570635 -0.06570635 -0.06503494 -0.06335643 -0.06109806 -0.05850398 -0.05426191 -0.04806665 -0.03961303 -0.02743614 -0.01324503 -0.00033570 0.01181066 0.02059999 0.02587970 0.02792444 0.02584918 0.02191229 0.01797540 0.01391644 0.01184118 0.01132237 0.01187170 0.01391644 0.01492355 0.01385540 0.01156652 0.00759911 0.00305185 0.00106815
-0.02502518 -0.02075259 -0.01123081 -0.00216681 0.00497452 0.00961333 0.00991852 0.00665304 -0.00054933 -0.01153600 -0.02264473 -0.03415021 -0.04397717 -0.05130161 -0.05642872 -0.05871761 -0.05893124 -0.05883969 -0.05807672 -0.05670339 -0.05490280 -0.05151524 -0.04623554 -0.03881954 -0.02813807 -0.01559496 -0.00433363 0.00607318 0.01364177 0.01818903 0.02011170 0.01873836 0.01611377 0.01406903 0.01236000 0.01251259 0.01425214 0.01654103 0.01980651 0.02157659 0.02078311 0.01828059 0.01342814 0.00772118 0.00521867
-0.03149510 -0.02725303 -0.01773125 -0.00872829 -0.00186163 0.00256355 0.00286874 -0.00012207 -0.00604266 -0.01489303 -0.02346873 -0.03192236 -0.03888058 -0.04354991 -0.04657125 -0.04788354 -0.04791406 -0.04809717 -0.04812769 -0.04766991 -0.04687643 -0.04467910 -0.04074221 -0.03509629 -0.02688681 -0.01730400 -0.00897244 -0.00146489 0.00387585 0.00692770 0.00836207 0.00778222 0.00680563 0.00711081 0.00830103 0.01123081 0.01571703 0.02014222 0.02490310 0.02771081 0.02764977 0.02542192 0.02017274 0.01370281 0.01092563
-0.03509629 -0.03115940 -0.02227851 -0.01406903 -0.00820948 -0.00473037 -0.00506607 -0.00827052 -0.01327555 -0.02020325 -0.02627644 -0.03149510 -0.03530991 -0.03701895 -0.03759880 -0.03756829 -0.03701895 -0.03720206 -0.03787347 -0.03833125 -0.03881954 -0.03817866 -0.03588977 -0.03231910 -0.02710044 -0.02096622 -0.01583911 -0.01141392 -0.00845363 -0.00717185 -0.00662252 -0.00698874 -0.00701926 -0.00540178 -0.00250252 0.00219733 0.00851466 0.01446577 0.02032533 0.02414014 0.02511673 0.02368236 0.01879940 0.01242103 0.00967437
-0.03628651 -0.03292947 -0.02533036 -0.01861629 -0.01443525 -0.01245155 -0.01394696 -0.01779229 -0.02209540 -0.02713096 -0.03061007 -0.03241066 -0.03271584 -0.03106784 -0.02877896 -0.02700888 -0.02557451 -0.02551347 -0.02658162 -0.02798547 -0.02999970 -0.03122044 -0.03097629 -0.02990814 -0.02819910 -0.02609333 -0.02459792 -0.02352977 -0.02331614 -0.02410962 -0.02481155 -0.02539140 -0.02508621 -0.02285836 -0.01907407 -0.01339763 -0.00592059 0.00106815 0.00781274 0.01263466 0.01495407 0.01486251 0.01098666 0.00537126 0.00299081
-0.03585925 -0.03314310 -0.02688681 -0.02172918 -0.01928770 -0.01889096 -0.02145451 -0.02578814 -0.02932829 -0.03247169 -0.03347880 -0.03210547 -0.02935881 -0.02484207 -0.02017274 -0.01705985 -0.01504563 -0.01486251 -0.01632740 -0.01867733 -0.02215644 -0.02517777 -0.02691733 -0.02819910 -0.02948088 -0.03064058 -0.03201392 -0.03350933 -0.03540147 -0.03787347 -0.03982665 -0.04113895 -0.04132206 -0.03967406 -0.03637806 -0.03097629 -0.02356029 -0.01648000 -0.00952177 -0.00412000 -0.00076296 0.00033570 -0.00234993 -0.00689718 -0.00875881
