-0.19983520 -0.19818720 -0.19440290 -0.19122899 -0.18930632 -0.18909268 -0.19174780 -0.19669180 -0.20374157 -0.21289712 -0.22202216 -0.23142186 -0.23908201 -0.24365978 -0.24710837 -0.25049594 -0.25418866 -0.26071963 -0.26966155 -0.28009889 -0.29242834 -0.30472732 -0.31653798 -0.32740256 -0.33649710 -0.34394360 -0.34910122 -0.35209206 -0.35456404 -0.35657826 -0.35792109 -0.35862300 -0.35868403 -0.35819575 -0.35709709 -0.35502183 -0.35212258 -0.34916228 -0.34623250 -0.34293649 -0.33863339 -0.33491012 -0.33362836 -0.33368939 -0.33359784
-0.18512528 -0.18390454 -0.18103580 -0.17877743 -0.17770928 -0.17825861 -0.18140203 -0.18665120 -0.19385357 -0.20294809 -0.21182898 -0.22074038 -0.22791223 -0.23194067 -0.23487045 -0.23776971 -0.24100468 -0.24716941 -0.25583667 -0.26618245 -0.27854243 -0.29087192 -0.30271310 -0.31348613 -0.32230598 -0.32938626 -0.33423871 -0.33695486 -0.33933529 -0.34144109 -0.34305856 -0.34418774 -0.34476760 -0.34470657 -0.34400463 -0.34238717 -0.33991516 -0.33738211 -0.33484909 -0.33194983 -0.32795191 -0.32441175 -0.32309946 -0.32294688 -0.32276377
-0.15387432 -0.15356915 -0.15268411 -0.15253150 -0.15341654 -0.15570544 -0.16013062 -0.16626485 -0.17389446 -0.18298899 -0.19144261 -0.19946899 -0.20554216 -0.20834987 -0.21002838 -0.21176794 -0.21393475 -0.21930601 -0.22736290 -0.23749503 -0.25016022 -0.26279488 -0.27478865 -0.28556168 -0.29392377 -0.30033267 -0.30460525 -0.30677205 -0.30906093 -0.31153294 -0.31385234 -0.31614125 -0.31800288 -0.31897947 -0.31922361 -0.31858271 -0.31708732 -0.31546983 -0.31379130 -0.31153294 -0.30805382 -0.30478835 -0.30307931 -0.30228585 -0.30182806
-0.11636708 -0.11694693 -0.11801507 -0.11987671 -0.12253182 -0.12622456 -0.13135166 -0.13763848 -0.14493240 -0.15320292 -0.16058840 -0.16724144 -0.17200232 -0.17377239 -0.17450483 -0.17545091 -0.17691579 -0.18155462 -0.18890958 -0.19840083 -0.21054719 -0.22260201 -0.23392437 -0.24387340 -0.25113681 -0.25629443 -0.25955993 -0.26087222 -0.26258126 -0.26480910 -0.26715904 -0.26984465 -0.27225563 -0.27381206 -0.27475813 -0.27500230 -0.27460554 -0.27411726 -0.27372050 -0.27271339 -0.27051607 -0.26831874 -0.26722008 -0.26670125 -0.26642659
-0.07455672 -0.07586902 -0.07864620 -0.08209479 -0.08597064 -0.09027375 -0.09488205 -0.09982605 -0.10525834 -0.11111789 -0.11621448 -0.12067018 -0.12387463 -0.12506485 -0.12573627 -0.12677389 -0.12845241 -0.13278604 -0.13937803 -0.14764854 -0.15802485 -0.16809595 -0.17725150 -0.18503372 -0.19028291 -0.19357890 -0.19519639 -0.19519639 -0.19556262 -0.19635609 -0.19745475 -0.19907224 -0.20072024 -0.20197150 -0.20303965 -0.20395520 -0.20477919 -0.20584735 -0.20725119 -0.20834987 -0.20868556 -0.20902127 -0.21021150 -0.21167639 -0.21231727
-0.03170873 -0.03347880 -0.03735466 -0.04171880 -0.04620503 -0.05056917 -0.05417036 -0.05734428 -0.06054872 -0.06366161 -0.06640828 -0.06872769 -0.07052828 -0.07150487 -0.07245094 -0.07394635 -0.07608265 -0.08008057 -0.08569597 -0.09225745 -0.10007019 -0.10730308 -0.11349834 -0.11832026 -0.12097538 -0.12198249 -0.12173834 -0.12024293 -0.11893063 -0.11783197 -0.11709952 -0.11694693 -0.11713004 -0.11746574 -0.11813715 -0.11941893 -0.12125004 -0.12378307 -0.12714010 -0.13061923 -0.13391522 -0.13733329 -0.14154485 -0.14566484 -0.14752647
0.00698874 0.00534074 0.00170904 -0.00231941 -0.00646992 -0.01028474 -0.01266518 -0.01425214 -0.01574755 -0.01696829 -0.01812799 -0.01916562 -0.02029481 -0.02154607 -0.02304148 -0.02502518 -0.02749718 -0.03085421 -0.03503525 -0.03924681 -0.04376354 -0.04736473 -0.04971465 -0.05084384 -0.05041658 -0.04873806 -0.04635762 -0.04318369 -0.04004028 -0.03683584 -0.03393658 -0.03143407 -0.02951140 -0.02829066 -0.02786340 -0.02883999 -0.03112888 -0.03469954 -0.03970458 -0.04544206 -0.05166784 -0.05829035 -0.06576739 -0.07290872 -0.07617420
0.04303110 0.04190191 0.03952147 0.03677480 0.03363140 0.03091525 0.02984710 0.02969451 0.02966399 0.02984710 0.02972503 0.02932829 0.02835170 0.02655110 0.02426222 0.02175970 0.01907407 0.01654103 0.01409955 0.01254311 0.01184118 0.01226844 0.01416059 0.01702933 0.02072207 0.02511673 0.02960295 0.03433332 0.03927732 0.04458754 0.04974517 0.05484176 0.05926695 0.06241035 0.06430250 0.06405835 0.06189154 0.05764946 0.05121006 0.04345836 0.03442488 0.02465896 0.01388592 0.00369274 -0.00097659
0.07586902 0.07562487 0.07510605 0.07428205 0.07269509 0.07135227 0.07132176 0.07196265 0.07254250 0.07312235 0.07315287 0.07263406 0.07135227 0.06894131 0.06613361 0.06338695 0.06085391 0.05926695 0.05853450 0.05935850 0.06183050 0.06555376 0.07074191 0.07666250 0.08267464 0.08880886 0.09451582 0.09991760 0.10574663 0.11212500 0.11856441 0.12537004 0.13156529 0.13632618 0.13959166 0.14032410 0.13864559 0.13437299 0.12732323 0.11844233 0.10779138 0.09616382 0.08340709 0.07138279 0.06588946
0.10556352 0.10641804 0.10846278 0.11011078 0.11066011 0.11099582 0.11181982 0.11273538 0.11319315 0.11331522 0.11270486 0.11130100 0.10919522 0.10614338 0.10293894 0.10025331 0.09817804 0.09768975 0.09869686 0.10168768 0.10690634 0.11337626 0.12118900 0.12936796 0.13687551 0.14398633 0.15015107 0.15552233 0.16144292 0.16797388 0.17496261 0.18277535 0.19022188 0.19632557 0.20099491 0.20288706 0.20221564 0.19849239 0.19147313 0.18234809 0.17096469 0.15848263 0.14487137 0.13202307 0.12616351
