0.08517716 0.08398694 0.08084353 0.07989746 0.08294931 0.08835109 0.09576708 0.10470901 0.11319315 0.12152471 0.13000885 0.13843197 0.14813684 0.15970336 0.17270425 0.18802454 0.20395520 0.21625416 0.22559282 0.22916348 0.22684409 0.21912290 0.20523697 0.18759727 0.16776025 0.14654988 0.12768945 0.11072116 0.10135197 0.10022279 0.10452589 0.11529893 0.12793359 0.13785210 0.14593951 0.14972381 0.14960173 0.14499344 0.13510545 0.12381359 0.11175878 0.10013123 0.09033479 0.08252205 0.07879879
0.09274575 0.09085360 0.08633687 0.08325449 0.08313242 0.08517716 0.08969390 0.09619434 0.10330515 0.11130100 0.12027345 0.13019197 0.14130069 0.15393536 0.16748558 0.18243966 0.19742423 0.20862453 0.21671194 0.22003846 0.21854305 0.21250038 0.20123905 0.18683432 0.17059846 0.15311137 0.13708915 0.12225715 0.11386456 0.11261330 0.11578722 0.12421034 0.13391522 0.14081240 0.14578693 0.14676352 0.14413892 0.13812678 0.12811670 0.11761834 0.10754723 0.09848323 0.09173864 0.08700827 0.08468886
0.11233863 0.10892056 0.10141300 0.09366131 0.08651997 0.08102664 0.07916501 0.08026368 0.08447523 0.09179968 0.10193183 0.11523789 0.12955107 0.14453566 0.15942870 0.17358929 0.18646809 0.19528794 0.20056765 0.20331430 0.20361950 0.20123905 0.19571520 0.18826869 0.17987609 0.17050691 0.16061892 0.15021211 0.14395581 0.14239937 0.14307077 0.14645833 0.14981537 0.15015107 0.14828944 0.14313181 0.13489181 0.12573627 0.11517686 0.10635701 0.10040589 0.09689627 0.09689627 0.09900205 0.09973449
0.11883908 0.11380352 0.10303049 0.09048738 0.07632679 0.06335643 0.05493332 0.05032502 0.05136265 0.05764946 0.06857509 0.08496353 0.10220649 0.11932737 0.13534959 0.14847255 0.15900144 0.16534929 0.16788232 0.17014068 0.17227699 0.17377239 0.17453535 0.17481002 0.17508470 0.17474899 0.17184973 0.16687521 0.16327402 0.16150396 0.15955077 0.15735343 0.15366070 0.14676352 0.13751641 0.12601092 0.11233863 0.10052797 0.09024324 0.08383434 0.08282723 0.08557390 0.09265420 0.10171819 0.10559405
0.10187078 0.09506515 0.08056886 0.06302072 0.04235969 0.02252266 0.00769066 -0.00268563 -0.00524918 -0.00061037 0.01037629 0.02890103 0.04834132 0.06707969 0.08389539 0.09595019 0.10434278 0.10864589 0.10910367 0.11114841 0.11499374 0.12030397 0.12756737 0.13586840 0.14523758 0.15445417 0.15942870 0.16095462 0.16086306 0.15945922 0.15509507 0.14719076 0.13620411 0.12173834 0.10480056 0.08728294 0.06900235 0.05542161 0.04644917 0.04342784 0.04803614 0.05737480 0.07116917 0.08648945 0.09323405
0.06903287 0.06106754 0.04422132 0.02352977 -0.00119022 -0.02548296 -0.04470962 -0.05923643 -0.06451613 -0.06140324 -0.05075228 -0.03122044 -0.01080355 0.00863674 0.02548296 0.03598132 0.04199347 0.04425184 0.04281747 0.04452651 0.04956206 0.05801569 0.07092502 0.08621479 0.10348827 0.12109745 0.13309123 0.14047670 0.14343700 0.14209418 0.13538010 0.12219612 0.10467849 0.08380383 0.06054872 0.03866695 0.01767022 0.00381481 -0.00271615 -0.00177007 0.00845363 0.02383496 0.04321421 0.06341746 0.07242043
0.01699881 0.00961333 -0.00592059 -0.02526933 -0.04864651 -0.07187109 -0.09082308 -0.10559405 -0.11130100 -0.10882901 -0.09891049 -0.08014160 -0.06064028 -0.04223762 -0.02682577 -0.01864681 -0.01535081 -0.01525925 -0.01846370 -0.01751762 -0.01226844 -0.00225837 0.01394696 0.03347880 0.05533006 0.07773064 0.09366131 0.10437331 0.10852382 0.10602130 0.09683523 0.07974487 0.05801569 0.03372295 0.00787378 -0.01467940 -0.03463851 -0.04605243 -0.04852443 -0.04315317 -0.02822962 -0.00851466 0.01379437 0.03588977 0.04586932
-0.04571673 -0.05124058 -0.06280709 -0.07745598 -0.09549242 -0.11358989 -0.12869656 -0.14065981 -0.14499344 -0.14252144 -0.13367108 -0.11709952 -0.10019226 -0.08438368 -0.07174902 -0.06662191 -0.06643879 -0.06875820 -0.07373272 -0.07397687 -0.06942961 -0.05929746 -0.04168829 -0.02026429 0.00347911 0.02777184 0.04535051 0.05743584 0.06140324 0.05697806 0.04547258 0.02566607 0.00167852 -0.02352977 -0.04913480 -0.06946013 -0.08539079 -0.09228797 -0.08960234 -0.07950072 -0.06060976 -0.03796503 -0.01483200 0.00689718 0.01684622
-0.09631642 -0.09869686 -0.10364086 -0.11038545 -0.11954100 -0.12887967 -0.13663137 -0.14252144 -0.14346752 -0.13998841 -0.13232826 -0.11941893 -0.10687582 -0.09567553 -0.08771019 -0.08694723 -0.09076205 -0.09619434 -0.10354930 -0.10599078 -0.10339671 -0.09497360 -0.07885983 -0.05880917 -0.03665273 -0.01397748 0.00222785 0.01309244 0.01538133 0.00851466 -0.00479141 -0.02545244 -0.04904325 -0.07193213 -0.09369183 -0.10873745 -0.11795404 -0.11871700 -0.11032441 -0.09588916 -0.07440413 -0.05081332 -0.02893155 -0.00970489 -0.00076296
-0.13852352 -0.13657033 -0.13226722 -0.12799463 -0.12482070 -0.12182989 -0.11880856 -0.11551256 -0.11111789 -0.10574663 -0.09939878 -0.09158605 -0.08514664 -0.08044679 -0.07892086 -0.08359019 -0.09216590 -0.10135197 -0.11163671 -0.11706901 -0.11764885 -0.11276589 -0.10068056 -0.08505508 -0.06775109 -0.05008087 -0.03808710 -0.03082369 -0.03167821 -0.04150517 -0.05609302 -0.07583850 -0.09649953 -0.11407819 -0.12863551 -0.13541062 -0.13525803 -0.12820826 -0.11355937 -0.09503464 -0.07223731 -0.04943999 -0.03097629 -0.01638844 -0.00943022
