-0.18298899 -0.18216498 -0.18060854 -0.17804499 -0.17416914 -0.16986603 -0.16602069 -0.16235848 -0.15915403 -0.15631580 -0.15320292 -0.14963225 -0.14651936 -0.14404736 -0.14252144 -0.14249092 -0.14368114 -0.14600055 -0.14947966 -0.15298928 -0.15652944 -0.16028321 -0.16483048 -0.16885892 -0.17123936 -0.17233802 -0.17194128 -0.17014068 -0.16754662 -0.16382337 -0.16132084 -0.16077150 -0.16229743 -0.16708884 -0.17401654 -0.18115787 -0.18872647 -0.19363995 -0.19580676 -0.19519639 -0.19147313 -0.18536943 -0.17612232 -0.16595966 -0.16147344
-0.17975402 -0.17865536 -0.17642750 -0.17322306 -0.16879788 -0.16406751 -0.15997803 -0.15628529 -0.15323344 -0.15082248 -0.14841151 -0.14578693 -0.14371166 -0.14221625 -0.14160588 -0.14224677 -0.14392529 -0.14654988 -0.15015107 -0.15375225 -0.15735343 -0.16125980 -0.16611224 -0.17059846 -0.17365032 -0.17557299 -0.17578661 -0.17438276 -0.17200232 -0.16824855 -0.16550188 -0.16440322 -0.16516617 -0.16907254 -0.17499313 -0.18115787 -0.18784143 -0.19193090 -0.19333476 -0.19217506 -0.18802454 -0.18170720 -0.17264321 -0.16287729 -0.15851314
-0.17410810 -0.17236854 -0.16864528 -0.16397595 -0.15820795 -0.15240943 -0.14774011 -0.14386426 -0.14120914 -0.13965270 -0.13864559 -0.13821833 -0.13837092 -0.13907285 -0.14044619 -0.14261299 -0.14545122 -0.14880826 -0.15271463 -0.15662099 -0.16040529 -0.16473891 -0.17026277 -0.17578661 -0.18039490 -0.18408765 -0.18558306 -0.18509476 -0.18314157 -0.17932676 -0.17590868 -0.17349772 -0.17252113 -0.17444380 -0.17819758 -0.18228705 -0.18695639 -0.18927580 -0.18915372 -0.18677329 -0.18167669 -0.17484054 -0.16611224 -0.15710929 -0.15308085
-0.16125980 -0.15897092 -0.15411848 -0.14828944 -0.14160588 -0.13513596 -0.13022248 -0.12649922 -0.12448500 -0.12402722 -0.12472915 -0.12659077 -0.12909329 -0.13199255 -0.13528855 -0.13882869 -0.14255196 -0.14636678 -0.15030366 -0.15414900 -0.15781121 -0.16226691 -0.16824855 -0.17456588 -0.18066958 -0.18616290 -0.18903165 -0.18967253 -0.18842128 -0.18494217 -0.18127994 -0.17783135 -0.17532884 -0.17526780 -0.17670217 -0.17853329 -0.18085268 -0.18115787 -0.17929624 -0.17554247 -0.16946928 -0.16220587 -0.15396588 -0.14590900 -0.14224677
-0.13791314 -0.13553271 -0.13049714 -0.12457655 -0.11798456 -0.11178930 -0.10745567 -0.10458693 -0.10373241 -0.10473952 -0.10730308 -0.11157567 -0.11633656 -0.12118900 -0.12601092 -0.13034455 -0.13440351 -0.13812678 -0.14154485 -0.14490189 -0.14795373 -0.15204321 -0.15796381 -0.16461684 -0.17175817 -0.17874691 -0.18298899 -0.18497269 -0.18488114 -0.18240914 -0.17920469 -0.17551194 -0.17212440 -0.17047639 -0.16974396 -0.16922514 -0.16898099 -0.16702780 -0.16330454 -0.15814692 -0.15118870 -0.14355907 -0.13583788 -0.12875760 -0.12552263
-0.10895108 -0.10657064 -0.10144353 -0.09561449 -0.08929716 -0.08362072 -0.07998902 -0.07803583 -0.07827998 -0.08066042 -0.08487198 -0.09125035 -0.09784234 -0.10419019 -0.11004975 -0.11471908 -0.11856441 -0.12179937 -0.12436292 -0.12680441 -0.12891018 -0.13223670 -0.13769951 -0.14432204 -0.15213478 -0.16022217 -0.16571550 -0.16910306 -0.17035432 -0.16925566 -0.16690573 -0.16339611 -0.15955077 -0.15662099 -0.15393536 -0.15124974 -0.14850307 -0.14450514 -0.13910337 -0.13281655 -0.12524797 -0.11758782 -0.11066011 -0.10473952 -0.10199286
-0.07751702 -0.07486191 -0.06912442 -0.06283761 -0.05642872 -0.05084384 -0.04745628 -0.04589984 -0.04669332 -0.04977569 -0.05487228 -0.06237983 -0.06988738 -0.07675405 -0.08273568 -0.08703879 -0.09002960 -0.09219642 -0.09341716 -0.09451582 -0.09518723 -0.09732353 -0.10180975 -0.10782190 -0.11557359 -0.12408826 -0.13040559 -0.13510545 -0.13776055 -0.13830988 -0.13727225 -0.13443403 -0.13068026 -0.12692648 -0.12283700 -0.11850337 -0.11386456 -0.10837123 -0.10187078 -0.09500412 -0.08755761 -0.08056886 -0.07498398 -0.07071139 -0.06866664
-0.04333628 -0.04034547 -0.03378399 -0.02685629 -0.02026429 -0.01467940 -0.01135289 -0.00994903 -0.01101718 -0.01446577 -0.01992859 -0.02789392 -0.03561510 -0.04229866 -0.04776147 -0.05099643 -0.05261391 -0.05328532 -0.05288858 -0.05233924 -0.05133213 -0.05194250 -0.05520798 -0.06030457 -0.06753746 -0.07596057 -0.08282723 -0.08865627 -0.09274575 -0.09506515 -0.09552293 -0.09372234 -0.09045687 -0.08630635 -0.08120976 -0.07568590 -0.06961272 -0.06308176 -0.05597095 -0.04904325 -0.04229866 -0.03650014 -0.03259377 -0.03012177 -0.02887051
-0.00784326 -0.00457778 0.00265511 0.01007111 0.01666311 0.02212592 0.02539140 0.02670370 0.02545244 0.02175970 0.01626637 0.00842311 0.00119022 -0.00463881 -0.00891140 -0.01065096 -0.01055940 -0.00955229 -0.00747703 -0.00543229 -0.00302133 -0.00247200 -0.00485244 -0.00927763 -0.01596118 -0.02410962 -0.03128147 -0.03793451 -0.04303110 -0.04669332 -0.04831080 -0.04736473 -0.04458754 -0.04037599 -0.03482162 -0.02877896 -0.02212592 -0.01538133 -0.00839259 -0.00207526 0.00344859 0.00781274 0.01007111 0.01092563 0.01144444
0.02896207 0.03244118 0.04022340 0.04800561 0.05450606 0.05972472 0.06292917 0.06421094 0.06289865 0.05914487 0.05392621 0.04684591 0.04068117 0.03637806 0.03390606 0.03418073 0.03637806 0.03927732 0.04306162 0.04657125 0.05020295 0.05169836 0.04992828 0.04599139 0.03994873 0.03238014 0.02514725 0.01797540 0.01214637 0.00750755 0.00500504 0.00521867 0.00741600 0.01138340 0.01690725 0.02282785 0.02932829 0.03555406 0.04165776 0.04675436 0.05059969 0.05313272 0.05371258 0.05307169 0.05291910
