0.13495284 0.13586840 0.13779107 0.14044619 0.14383374 0.14767906 0.15167700 0.15588854 0.16025269 0.16473891 0.16812646 0.17041536 0.17130040 0.17044587 0.16837062 0.16519669 0.16141240 0.15848263 0.15616322 0.15540025 0.15619373 0.15839106 0.16232795 0.16684470 0.17090365 0.17456588 0.17667165 0.17746513 0.17691579 0.17484054 0.17218544 0.16907254 0.16589862 0.16360973 0.16147344 0.15826899 0.15424055 0.14969330 0.14459670 0.13925596 0.13376263 0.12833034 0.12295908 0.11825922 0.11606189
0.11615345 0.11673330 0.11786249 0.11969359 0.12234870 0.12561418 0.12927641 0.13339640 0.13794367 0.14288767 0.14685507 0.14987640 0.15149388 0.15140232 0.15002899 0.14737388 0.14395581 0.14127018 0.13904233 0.13830988 0.13907285 0.14120914 0.14514603 0.14966278 0.15369122 0.15735343 0.15958129 0.16055788 0.16040529 0.15894040 0.15704826 0.15491195 0.15274514 0.15124974 0.14984588 0.14712973 0.14343700 0.13907285 0.13394573 0.12857448 0.12295908 0.11746574 0.11218604 0.10763878 0.10550249
0.07422101 0.07397687 0.07330546 0.07327494 0.07431257 0.07623523 0.07916501 0.08307138 0.08810694 0.09418012 0.09949034 0.10415968 0.10745567 0.10898159 0.10907315 0.10760827 0.10507523 0.10287789 0.10080264 0.10010071 0.10083316 0.10287789 0.10678426 0.11127049 0.11529893 0.11905271 0.12155522 0.12305063 0.12384411 0.12381359 0.12366100 0.12372204 0.12378307 0.12417982 0.12439345 0.12286752 0.11987671 0.11593982 0.11090426 0.10550249 0.09970397 0.09408856 0.08899198 0.08471938 0.08270516
0.03353984 0.03259377 0.03039644 0.02874844 0.02822962 0.02883999 0.03100681 0.03457747 0.03985718 0.04675436 0.05319376 0.05935850 0.06421094 0.06738487 0.06906339 0.06884976 0.06735435 0.06579791 0.06405835 0.06347850 0.06414991 0.06610309 0.06982635 0.07409894 0.07794427 0.08154546 0.08410902 0.08578753 0.08725242 0.08838160 0.08975494 0.09176916 0.09381390 0.09591968 0.09753716 0.09692679 0.09445479 0.09070101 0.08548234 0.07977539 0.07361065 0.06769005 0.06277657 0.05890073 0.05703909
0.00320444 0.00189215 -0.00115970 -0.00378430 -0.00543229 -0.00592059 -0.00448622 -0.00140385 0.00375378 0.01083407 0.01782281 0.02490310 0.03088473 0.03534044 0.03833125 0.03936888 0.03906369 0.03836177 0.03717155 0.03692740 0.03765984 0.03946043 0.04278695 0.04654073 0.04989776 0.05294961 0.05508591 0.05639821 0.05786309 0.05941954 0.06149480 0.06466872 0.06796472 0.07098605 0.07330546 0.07300027 0.07043672 0.06625568 0.06024354 0.05371258 0.04672384 0.04028443 0.03549303 0.03207495 0.03042695
-0.02145451 -0.02294992 -0.02630696 -0.02945036 -0.03186132 -0.03314310 -0.03241066 -0.02990814 -0.02514725 -0.01825007 -0.01110874 -0.00347911 0.00332652 0.00881985 0.01303140 0.01535081 0.01623585 0.01648000 0.01593066 0.01602222 0.01675466 0.01828059 0.02102725 0.02410962 0.02676473 0.02914518 0.03064058 0.03143407 0.03265481 0.03427229 0.03668325 0.04055910 0.04458754 0.04809717 0.05072176 0.05047762 0.04773095 0.04309214 0.03625599 0.02896207 0.02127140 0.01431318 0.00973540 0.00683615 0.00537126
-0.03881954 -0.04025391 -0.04342784 -0.04647969 -0.04910428 -0.05069124 -0.05047762 -0.04858547 -0.04449599 -0.03833125 -0.03152562 -0.02389599 -0.01675466 -0.01049837 -0.00527970 -0.00180059 0.00036622 0.00152593 0.00164800 0.00198370 0.00250252 0.00354015 0.00546281 0.00756859 0.00946074 0.01110874 0.01199377 0.01223792 0.01309244 0.01458785 0.01699881 0.02096622 0.02511673 0.02862636 0.03122044 0.03091525 0.02807703 0.02325510 0.01614429 0.00857570 0.00070193 -0.00625629 -0.01052889 -0.01293985 -0.01422163
-0.05066073 -0.05182043 -0.05432295 -0.05685598 -0.05914487 -0.06067080 -0.06076235 -0.05948057 -0.05624561 -0.05117954 -0.04507584 -0.03778192 -0.03057955 -0.02380444 -0.01779229 -0.01321451 -0.00982696 -0.00775170 -0.00692770 -0.00640889 -0.00628681 -0.00595111 -0.00503555 -0.00396741 -0.00292978 -0.00201422 -0.00173956 -0.00201422 -0.00152593 -0.00033570 0.00177007 0.00537126 0.00915555 0.01232948 0.01461837 0.01422163 0.01147496 0.00674459 -0.00027467 -0.00766015 -0.01528977 -0.02194281 -0.02578814 -0.02777184 -0.02887051
-0.06091494 -0.06155583 -0.06299020 -0.06448561 -0.06598102 -0.06701865 -0.06717124 -0.06634724 -0.06381420 -0.05972472 -0.05435346 -0.04745628 -0.04034547 -0.03314310 -0.02642903 -0.02087466 -0.01635792 -0.01355022 -0.01226844 -0.01181066 -0.01229896 -0.01281777 -0.01297037 -0.01297037 -0.01263466 -0.01220740 -0.01223792 -0.01260414 -0.01226844 -0.01116977 -0.00927763 -0.00613422 -0.00280770 -0.00006104 0.00195318 0.00177007 -0.00033570 -0.00424207 -0.01019318 -0.01654103 -0.02325510 -0.02917570 -0.03259377 -0.03442488 -0.03540147
-0.06888027 -0.06881924 -0.06872769 -0.06869716 -0.06897184 -0.06912442 -0.06906339 -0.06854457 -0.06665242 -0.06357005 -0.05896176 -0.05258339 -0.04565569 -0.03817866 -0.03091525 -0.02447584 -0.01898251 -0.01556444 -0.01400800 -0.01376385 -0.01507614 -0.01660207 -0.01791437 -0.01895200 -0.01922666 -0.01907407 -0.01913511 -0.01928770 -0.01882992 -0.01776177 -0.01608326 -0.01355022 -0.01089511 -0.00863674 -0.00686666 -0.00662252 -0.00766015 -0.01013215 -0.01416059 -0.01873836 -0.02386547 -0.02859584 -0.03161718 -0.03350933 -0.03445540
