0.01446577 0.00610370 -0.01333659 -0.02856532 -0.03244118 -0.03173925 -0.02847377 -0.02383496 -0.02432325 -0.02874844 -0.03781243 -0.05224769 -0.06814783 -0.08542131 -0.10132145 -0.11246071 -0.11981567 -0.12186041 -0.11905271 -0.11676382 -0.11502426 -0.11459700 -0.11575671 -0.11905271 -0.12594989 -0.13522752 -0.14490189 -0.15530869 -0.16382337 -0.17041536 -0.17474899 -0.17551194 -0.17575610 -0.17804499 -0.18195136 -0.18933684 -0.19986571 -0.21292764 -0.22928557 -0.24469741 -0.25812554 -0.26871547 -0.27402571 -0.27576524 -0.27692497
0.00756859 0.00213630 -0.01071200 -0.01956237 -0.01873836 -0.01437422 -0.00891140 -0.00314341 -0.00289926 -0.00708029 -0.01571703 -0.02951140 -0.04428236 -0.05960265 -0.07315287 -0.08188116 -0.08667257 -0.08618427 -0.08081301 -0.07586902 -0.07141332 -0.06826991 -0.06662191 -0.06735435 -0.07217628 -0.07977539 -0.08841212 -0.09833064 -0.10684530 -0.11407819 -0.11896115 -0.11993774 -0.12009034 -0.12186041 -0.12494278 -0.13156529 -0.14127018 -0.15396588 -0.17041536 -0.18622394 -0.20047610 -0.21216469 -0.21900083 -0.22238837 -0.22425000
-0.00994903 -0.00891140 -0.00741600 -0.00244148 0.00878933 0.02130192 0.03164769 0.03985718 0.04171880 0.03802606 0.03024384 0.01754814 0.00503555 -0.00625629 -0.01489303 -0.01837214 -0.01754814 -0.01138340 -0.00024415 0.01058992 0.02114933 0.03033540 0.03817866 0.04312265 0.04293954 0.03894162 0.03259377 0.02365185 0.01504563 0.00637837 0.00033570 -0.00085452 -0.00057985 -0.00091556 -0.00201422 -0.00662252 -0.01431318 -0.02606281 -0.04269540 -0.05951110 -0.07562487 -0.08987701 -0.10022279 -0.10730308 -0.11081271
-0.01776177 -0.00970489 0.00766015 0.02768029 0.04956206 0.07013153 0.08523820 0.09576708 0.09930723 0.09637745 0.09024324 0.07995850 0.07101657 0.06500442 0.06234932 0.06476028 0.07162694 0.08340709 0.09985656 0.11624500 0.13275552 0.14789270 0.16183965 0.17252113 0.17715995 0.17712943 0.17331462 0.16562395 0.15707877 0.14706869 0.13968322 0.13742484 0.13705863 0.13696708 0.13672292 0.13299966 0.12637715 0.11511582 0.09833064 0.08072146 0.06311228 0.04678487 0.03344829 0.02319407 0.01828059
-0.01229896 0.00305185 0.03683584 0.07190161 0.10324412 0.13043611 0.14914395 0.16107669 0.16599017 0.16409802 0.16055788 0.15463729 0.15112767 0.15192114 0.15631580 0.16504410 0.17764825 0.19394512 0.21387371 0.23429060 0.25550097 0.27555162 0.29459518 0.31028169 0.31968138 0.32392347 0.32291636 0.31678212 0.30863369 0.29776910 0.28870511 0.28391370 0.28083134 0.27872553 0.27683339 0.27179784 0.26422927 0.25241858 0.23560290 0.21774957 0.19946899 0.18216498 0.16733299 0.15543076 0.14978485
0.01315348 0.03488266 0.08307138 0.13116856 0.17029329 0.20270394 0.22431104 0.23743400 0.24393445 0.24362926 0.24335459 0.24262215 0.24509415 0.25275430 0.26398510 0.27851191 0.29615161 0.31608021 0.33835870 0.36167485 0.38639486 0.41010773 0.43284401 0.45222327 0.46528518 0.47291481 0.47416610 0.46931365 0.46153143 0.45017853 0.43964964 0.43208104 0.42579424 0.42091128 0.41642505 0.40919217 0.39976195 0.38691366 0.37006745 0.35233620 0.33402508 0.31662953 0.30140081 0.28904080 0.28318125
0.07397687 0.09967345 0.15686513 0.21295816 0.25647756 0.29190955 0.31565294 0.33027130 0.33903012 0.34156317 0.34525591 0.34992522 0.35798213 0.37116611 0.38752404 0.40614033 0.42698446 0.44889677 0.47209081 0.49656665 0.52275157 0.54783773 0.57176429 0.59221166 0.60646385 0.61525315 0.61729789 0.61293375 0.60539567 0.59410381 0.58284247 0.57310706 0.56407362 0.55629140 0.54872280 0.53868222 0.52665794 0.51237524 0.49543747 0.47813350 0.46061587 0.44422743 0.43006682 0.41868344 0.41328165
0.15845211 0.18601032 0.24753563 0.30729088 0.35227516 0.38862270 0.41352579 0.42951751 0.44083986 0.44688255 0.45487839 0.46485794 0.47795036 0.49552903 0.51561022 0.53694266 0.55961794 0.58241522 0.60557878 0.62990206 0.65605640 0.68071538 0.70366526 0.72301400 0.73638111 0.74443799 0.74593341 0.74123359 0.73369551 0.72289193 0.71138644 0.70015562 0.68889433 0.67848748 0.66792810 0.65501875 0.64015627 0.62440872 0.60750145 0.59099096 0.57496870 0.56047243 0.54847866 0.53923154 0.53480637
0.25159460 0.27814570 0.33741266 0.39478743 0.43742180 0.47196874 0.49653614 0.51329082 0.52665794 0.53599656 0.54737997 0.56089967 0.57698292 0.59663683 0.61827451 0.64076662 0.66420484 0.68742943 0.71065402 0.73445845 0.75945312 0.78212833 0.80187386 0.81752986 0.82717371 0.83153784 0.83040863 0.82387769 0.81551564 0.80516982 0.79421371 0.78322703 0.77199620 0.76107061 0.74971771 0.73595387 0.72020632 0.70436722 0.68831444 0.67326885 0.65938294 0.64738911 0.63814205 0.63151950 0.62828457
0.35483870 0.37766656 0.42854092 0.47788933 0.51454204 0.54475540 0.56749171 0.58445996 0.59947509 0.61204869 0.62605673 0.64159060 0.65892512 0.67860955 0.69975889 0.72191536 0.74492627 0.76802880 0.79128391 0.81398970 0.83669543 0.85576952 0.87014377 0.87966549 0.88293099 0.88097781 0.87524033 0.86556596 0.85573900 0.84585100 0.83611560 0.82699054 0.81771296 0.80806911 0.79766226 0.78472245 0.76961577 0.75487530 0.74034852 0.72734761 0.71623892 0.70732749 0.70143741 0.69801933 0.69624925
