0.17239906 0.17508470 0.18115787 0.18655965 0.18988617 0.19159520 0.19101535 0.18881802 0.18604083 0.18253121 0.17896055 0.17554247 0.17108676 0.16525772 0.15793328 0.14825892 0.13699760 0.12537004 0.11319315 0.10403760 0.09793390 0.09491257 0.09610279 0.09891049 0.10132145 0.10354930 0.10376293 0.10229804 0.10019226 0.09704886 0.09533983 0.09604175 0.09857479 0.10330515 0.10950042 0.11532944 0.12112796 0.12543108 0.12826930 0.12942900 0.12866604 0.12649922 0.12271493 0.11835078 0.11642811
0.16745506 0.16980499 0.17517625 0.17990661 0.18271431 0.18408765 0.18353832 0.18158513 0.17929624 0.17651907 0.17386395 0.17157505 0.16849269 0.16425061 0.15875728 0.15128025 0.14249092 0.13315226 0.12326426 0.11584827 0.11099582 0.10855434 0.10940886 0.11123997 0.11200293 0.11209448 0.11017182 0.10657064 0.10269479 0.09817804 0.09555345 0.09585864 0.09857479 0.10437331 0.11227760 0.12009034 0.12811670 0.13443403 0.13901182 0.14151433 0.14154485 0.13968322 0.13547166 0.13031404 0.12805566
0.15811640 0.15970336 0.16342662 0.16657002 0.16818750 0.16879788 0.16812646 0.16666158 0.16531877 0.16400647 0.16333507 0.16360973 0.16354869 0.16278572 0.16129032 0.15875728 0.15536973 0.15112767 0.14609210 0.14239937 0.14020203 0.13882869 0.13879818 0.13827936 0.13534959 0.13071078 0.12411878 0.11569567 0.10791345 0.10034486 0.09579760 0.09527878 0.09857479 0.10693686 0.11880856 0.13110752 0.14432204 0.15515611 0.16370128 0.16916409 0.17093417 0.16962187 0.16434218 0.15720084 0.15414900
0.14139226 0.14236885 0.14459670 0.14645833 0.14728233 0.14758751 0.14737388 0.14688559 0.14697714 0.14755699 0.14917448 0.15207373 0.15506455 0.15781121 0.16040529 0.16284677 0.16498306 0.16617328 0.16657002 0.16727196 0.16852321 0.16895047 0.16873685 0.16644795 0.16013062 0.15094455 0.13974425 0.12646870 0.11465804 0.10382397 0.09698782 0.09521775 0.09851375 0.10864589 0.12363048 0.13971373 0.15744498 0.17236854 0.18460646 0.19293801 0.19663076 0.19632557 0.19061860 0.18225653 0.17874691
0.11423078 0.11474960 0.11597034 0.11716056 0.11792352 0.11871700 0.11963256 0.12085330 0.12292856 0.12579730 0.12982574 0.13513596 0.14087345 0.14661092 0.15274514 0.15961181 0.16681418 0.17346720 0.17969298 0.18555254 0.19147313 0.19510484 0.19611195 0.19342631 0.18491165 0.17212440 0.15704826 0.13943908 0.12381359 0.10968352 0.10025331 0.09649953 0.09869686 0.10904264 0.12524797 0.14319284 0.16345714 0.18097477 0.19583727 0.20654927 0.21225624 0.21350749 0.20862453 0.20059817 0.19727165
0.08279672 0.08319346 0.08401746 0.08520768 0.08670308 0.08871730 0.09143346 0.09485153 0.09921567 0.10452589 0.11081271 0.11816767 0.12610248 0.13415937 0.14300974 0.15329447 0.16446425 0.17554247 0.18665120 0.19705802 0.20731224 0.21411787 0.21665090 0.21417890 0.20435195 0.18906216 0.17114781 0.15024263 0.13159582 0.11481063 0.10303049 0.09723197 0.09787286 0.10733360 0.12335581 0.14178899 0.16321298 0.18213446 0.19873653 0.21124913 0.21884823 0.22186956 0.21860409 0.21189001 0.20920438
0.05038606 0.05114902 0.05264443 0.05505539 0.05844295 0.06277657 0.06814783 0.07443465 0.08130131 0.08883938 0.09689627 0.10553300 0.11453597 0.12369152 0.13364056 0.14520706 0.15787224 0.17084262 0.18417920 0.19690542 0.20960112 0.21842097 0.22232734 0.22058779 0.21079135 0.19495223 0.17621388 0.15424055 0.13443403 0.11645863 0.10327464 0.09570605 0.09448531 0.10202338 0.11612293 0.13324381 0.15387432 0.17258216 0.18955046 0.20297861 0.21201208 0.21689504 0.21607105 0.21185949 0.21027254
0.01898251 0.02047792 0.02340770 0.02786340 0.03396710 0.04138310 0.04992828 0.05941954 0.06884976 0.07840205 0.08783227 0.09701834 0.10632649 0.11557359 0.12540056 0.13666189 0.14893033 0.16177861 0.17526780 0.18845180 0.20203254 0.21176794 0.21665090 0.21591845 0.20697653 0.19190039 0.17389446 0.15250099 0.13299966 0.11505478 0.10129093 0.09234901 0.08914457 0.09390546 0.10486160 0.11935789 0.13769951 0.15494247 0.17126988 0.18485062 0.19489120 0.20157476 0.20358898 0.20258187 0.20242928
-0.00125126 0.00106815 0.00573748 0.01248207 0.02145451 0.03198340 0.04358043 0.05594043 0.06744590 0.07837153 0.08847316 0.09762871 0.10647908 0.11505478 0.12381359 0.13336588 0.14343700 0.15402691 0.16510513 0.17612232 0.18774988 0.19611195 0.20023194 0.19937742 0.19125950 0.17770928 0.16156499 0.14239937 0.12479018 0.10849330 0.09549242 0.08618427 0.08154546 0.08362072 0.09106723 0.10238960 0.11777093 0.13284707 0.14789270 0.16098514 0.17139195 0.17914365 0.18332468 0.18488114 0.18585773
-0.01205481 -0.00875881 -0.00195318 0.00741600 0.01956237 0.03329569 0.04791406 0.06292917 0.07608265 0.08780175 0.09796441 0.10644856 0.11410870 0.12121952 0.12787256 0.13425092 0.14041567 0.14664143 0.15286721 0.15933713 0.16657002 0.17148350 0.17331462 0.17154454 0.16431166 0.15301980 0.13986632 0.12454604 0.11035493 0.09723197 0.08624531 0.07739494 0.07184057 0.07113864 0.07458724 0.08212531 0.09369183 0.10589923 0.11899167 0.13095492 0.14108707 0.14935759 0.15518662 0.15890987 0.16080202
