0.02148503 0.02905362 0.04577776 0.06295969 0.07715079 0.09054842 0.10321360 0.11529893 0.12726219 0.13904233 0.14960173 0.15894040 0.16711935 0.17407759 0.17999817 0.18482010 0.18890958 0.19333476 0.19788201 0.20233771 0.20682395 0.21066926 0.21375164 0.21570483 0.21582690 0.21466720 0.21329387 0.21152379 0.20935698 0.20679343 0.20377208 0.20023194 0.19620350 0.19171728 0.18683432 0.18173772 0.17648853 0.17191076 0.16788232 0.16537981 0.16498306 0.16580707 0.16754662 0.16980499 0.17075107
0.05761895 0.06439406 0.07934812 0.09466842 0.10739464 0.11929686 0.13055818 0.14117862 0.15158543 0.16165654 0.17047639 0.17795342 0.18439284 0.18976410 0.19425032 0.19791253 0.20096439 0.20435195 0.20786157 0.21115756 0.21433149 0.21674246 0.21817683 0.21845149 0.21692556 0.21411787 0.21109653 0.20764793 0.20383312 0.19965209 0.19516587 0.19034395 0.18521683 0.17984557 0.17426069 0.16870633 0.16318247 0.15848263 0.15454574 0.15216529 0.15195166 0.15289773 0.15469833 0.15695669 0.15793328
0.14203314 0.14703818 0.15811640 0.16949980 0.17902158 0.18784143 0.19598986 0.20343639 0.21036409 0.21671194 0.22162542 0.22492142 0.22742394 0.22925505 0.23059785 0.23166600 0.23252052 0.23355815 0.23471786 0.23535874 0.23560290 0.23468734 0.23245949 0.22882779 0.22348705 0.21680349 0.20984527 0.20239876 0.19470809 0.18674275 0.17883846 0.17102572 0.16339611 0.15598010 0.14883877 0.14212470 0.13580737 0.13080233 0.12701803 0.12488174 0.12485122 0.12601092 0.12781152 0.12994781 0.13089389
0.20700705 0.20999786 0.21655935 0.22333445 0.22910245 0.23441267 0.23914304 0.24326304 0.24665059 0.24924466 0.25028229 0.24954985 0.24826807 0.24668111 0.24491104 0.24341564 0.24204230 0.24082156 0.23978393 0.23798333 0.23551133 0.23172705 0.22623371 0.21936704 0.21103549 0.20151372 0.19162571 0.18127994 0.17078158 0.16006958 0.14960173 0.13946959 0.12982574 0.12082278 0.11246071 0.10498367 0.09836116 0.09341716 0.09021272 0.08874783 0.08941923 0.09121983 0.09353923 0.09610279 0.09723197
0.22406690 0.22482985 0.22650838 0.22833949 0.23017059 0.23191015 0.23346660 0.23471786 0.23511460 0.23474838 0.23279519 0.22898038 0.22473830 0.22037415 0.21610157 0.21243934 0.20914334 0.20618305 0.20352794 0.20010987 0.19602038 0.19055757 0.18332468 0.17493209 0.16565447 0.15558337 0.14523758 0.13455611 0.12372204 0.11267434 0.10174871 0.09094516 0.08066042 0.07116917 0.06259346 0.05533006 0.04937895 0.04553362 0.04382458 0.04397717 0.04623554 0.04962310 0.05359050 0.05761895 0.05941954
0.21555223 0.21411787 0.21097445 0.20789209 0.20566423 0.20374157 0.20215461 0.20062868 0.19827875 0.19519639 0.19074069 0.18457595 0.17816706 0.17172766 0.16556291 0.16028321 0.15558337 0.15134129 0.14752647 0.14300974 0.13779107 0.13141270 0.12332530 0.11441389 0.10538042 0.09601123 0.08651997 0.07687613 0.06698813 0.05685598 0.04660176 0.03601184 0.02572710 0.01626637 0.00772118 0.00097659 -0.00415052 -0.00686666 -0.00708029 -0.00537126 -0.00155644 0.00335704 0.00897244 0.01452681 0.01702933
0.18439284 0.18100528 0.17352824 0.16592914 0.15973388 0.15408796 0.14920500 0.14471877 0.13965270 0.13418989 0.12778100 0.12027345 0.11273538 0.10550249 0.09872738 0.09283730 0.08758812 0.08276620 0.07840205 0.07333598 0.06762902 0.06103702 0.05301065 0.04464858 0.03698843 0.02957244 0.02212592 0.01474044 0.00701926 -0.00103763 -0.00964385 -0.01928770 -0.02902310 -0.03823969 -0.04675436 -0.05325480 -0.05795465 -0.06015198 -0.05966369 -0.05725272 -0.05276650 -0.04709006 -0.04043702 -0.03381451 -0.03085421
0.13623463 0.13116856 0.12002930 0.10852382 0.09866634 0.08951079 0.08154546 0.07428205 0.06680502 0.05929746 0.05160680 0.04361095 0.03598132 0.02896207 0.02255318 0.01690725 0.01187170 0.00714133 0.00271615 -0.00228889 -0.00799585 -0.01425214 -0.02145451 -0.02844325 -0.03390606 -0.03857540 -0.04309214 -0.04736473 -0.05212561 -0.05728324 -0.06360058 -0.07177953 -0.08056886 -0.08932768 -0.09775078 -0.10412916 -0.10870693 -0.11084323 -0.11038545 -0.10797448 -0.10364086 -0.09799493 -0.09103671 -0.08395642 -0.08078250
0.09183019 0.08581805 0.07257301 0.05871761 0.04666280 0.03534044 0.02533036 0.01620533 0.00723289 -0.00149541 -0.00958281 -0.01705985 -0.02371288 -0.02935881 -0.03427229 -0.03857540 -0.04242073 -0.04632710 -0.05029450 -0.05487228 -0.06018250 -0.06576739 -0.07187109 -0.07739494 -0.08084353 -0.08307138 -0.08514664 -0.08685568 -0.08923613 -0.09210486 -0.09659109 -0.10357982 -0.11166722 -0.12021241 -0.12884915 -0.13562426 -0.14087345 -0.14395581 -0.14474928 -0.14386426 -0.14127018 -0.13742484 -0.13217567 -0.12659077 -0.12411878
0.04785302 0.04147466 0.02746666 0.01272622 -0.00033570 -0.01269570 -0.02380444 -0.03393658 -0.04364147 -0.05279702 -0.06042665 -0.06643879 -0.07113864 -0.07428205 -0.07660146 -0.07855465 -0.08032472 -0.08273568 -0.08569597 -0.08938871 -0.09399701 -0.09860530 -0.10330515 -0.10711997 -0.10849330 -0.10843226 -0.10824915 -0.10773034 -0.10803553 -0.10895108 -0.11191137 -0.11783197 -0.12533952 -0.13382366 -0.14285715 -0.15048677 -0.15704826 -0.16196173 -0.16522720 -0.16714987 -0.16776025 -0.16727196 -0.16550188 -0.16309091 -0.16208380
