0.06213569 0.06244087 0.06289865 0.06448561 0.06769005 0.07193213 0.07708976 0.08267464 0.08670308 0.08954131 0.09231849 0.09552293 0.09692679 0.09533983 0.09222694 0.08853420 0.08407849 0.07925657 0.07409894 0.06970428 0.06628621 0.06314280 0.06009094 0.05734428 0.05533006 0.05334635 0.04910428 0.04306162 0.03753777 0.03268532 0.02789392 0.02261422 0.01812799 0.01553392 0.01455733 0.01605274 0.01980651 0.02282785 0.02523881 0.02594073 0.02414014 0.02066103 0.01507614 0.00878933 0.00604266
0.07083346 0.07065035 0.07007050 0.07043672 0.07238991 0.07535020 0.07943968 0.08401746 0.08722190 0.08938871 0.09173864 0.09469894 0.09607227 0.09466842 0.09186071 0.08850368 0.08447523 0.08005005 0.07528916 0.07135227 0.06839198 0.06576739 0.06323435 0.06094546 0.05929746 0.05755791 0.05331584 0.04702902 0.04113895 0.03570666 0.03042695 0.02484207 0.02014222 0.01751762 0.01666311 0.01825007 0.02209540 0.02514725 0.02746666 0.02798547 0.02591022 0.02218696 0.01638844 0.00997955 0.00717185
0.09216590 0.09085360 0.08783227 0.08539079 0.08438368 0.08438368 0.08584857 0.08807642 0.08932768 0.08993804 0.09125035 0.09372234 0.09497360 0.09387494 0.09167761 0.08911405 0.08600116 0.08246101 0.07849361 0.07550279 0.07361065 0.07205420 0.07065035 0.06936857 0.06851406 0.06726280 0.06292917 0.05606250 0.04922635 0.04245125 0.03592028 0.02935881 0.02398755 0.02114933 0.02035585 0.02206488 0.02612384 0.02917570 0.03131199 0.03146458 0.02883999 0.02450636 0.01828059 0.01153600 0.00854518
0.10403760 0.10184027 0.09692679 0.09231849 0.08899198 0.08673360 0.08621479 0.08676412 0.08670308 0.08636738 0.08703879 0.08917508 0.09042634 0.08975494 0.08822901 0.08648945 0.08435316 0.08188116 0.07913449 0.07736442 0.07675405 0.07644887 0.07632679 0.07617420 0.07614368 0.07541124 0.07119969 0.06411939 0.05682547 0.04934843 0.04232917 0.03573718 0.03064058 0.02844325 0.02853481 0.03085421 0.03530991 0.03845332 0.04031495 0.04004028 0.03677480 0.03180029 0.02520829 0.01825007 0.01513718
0.09555345 0.09308145 0.08758812 0.08227790 0.07824946 0.07531969 0.07443465 0.07480086 0.07489242 0.07498398 0.07589953 0.07803583 0.07943968 0.07919553 0.07827998 0.07730339 0.07611316 0.07498398 0.07391583 0.07379375 0.07480086 0.07608265 0.07751702 0.07870723 0.07953124 0.07937864 0.07577746 0.06927702 0.06265450 0.05569628 0.04968413 0.04486221 0.04184088 0.04190191 0.04416028 0.04800561 0.05343791 0.05691702 0.05844295 0.05761895 0.05371258 0.04815821 0.04138310 0.03445540 0.03134251
0.07843257 0.07605213 0.07074191 0.06567583 0.06179998 0.05914487 0.05871761 0.05972472 0.06067080 0.06186102 0.06350902 0.06585895 0.06753746 0.06781213 0.06759850 0.06738487 0.06714072 0.06735435 0.06799524 0.06942961 0.07187109 0.07440413 0.07702872 0.07913449 0.08038575 0.08044679 0.07745598 0.07184057 0.06625568 0.06042665 0.05609302 0.05383465 0.05368206 0.05642872 0.06125065 0.06677450 0.07312235 0.07690664 0.07797479 0.07657094 0.07199316 0.06588946 0.05905332 0.05230873 0.04922635
0.05737480 0.05548265 0.05124058 0.04736473 0.04464858 0.04321421 0.04400769 0.04629658 0.04882962 0.05175939 0.05456709 0.05737480 0.05951110 0.06051821 0.06109806 0.06161687 0.06216620 0.06347850 0.06543168 0.06778161 0.07068087 0.07339702 0.07596057 0.07779168 0.07837153 0.07773064 0.07489242 0.07010102 0.06573687 0.06149480 0.05926695 0.05993835 0.06286813 0.06826991 0.07541124 0.08233894 0.08929716 0.09314249 0.09366131 0.09158605 0.08642842 0.07989746 0.07312235 0.06668294 0.06375317
0.03357036 0.03250221 0.02993866 0.02798547 0.02719199 0.02764977 0.03015229 0.03405866 0.03845332 0.04345836 0.04766991 0.05099643 0.05368206 0.05557420 0.05706961 0.05835139 0.05960265 0.06183050 0.06485184 0.06769005 0.07043672 0.07269509 0.07437361 0.07510605 0.07434309 0.07238991 0.06939909 0.06543168 0.06241035 0.05999939 0.06012147 0.06384473 0.06982635 0.07766961 0.08673360 0.09469894 0.10190130 0.10550249 0.10522782 0.10238960 0.09665212 0.08975494 0.08310190 0.07702872 0.07422101
0.01669363 0.01651051 0.01602222 0.01614429 0.01709037 0.01907407 0.02267525 0.02746666 0.03299051 0.03927732 0.04431288 0.04788354 0.05096591 0.05377362 0.05630665 0.05847346 0.06054872 0.06360058 0.06735435 0.07034516 0.07257301 0.07382427 0.07406842 0.07321391 0.07071139 0.06717124 0.06378368 0.06033509 0.05819880 0.05710013 0.05871761 0.06424146 0.07181005 0.08053835 0.08990753 0.09762871 0.10400708 0.10663167 0.10510575 0.10113834 0.09454634 0.08706931 0.08023316 0.07415998 0.07138279
0.00497452 0.00589007 0.00778222 0.01019318 0.01290933 0.01626637 0.02053896 0.02563555 0.03167821 0.03866695 0.04409925 0.04766991 0.05102695 0.05484176 0.05850398 0.06164739 0.06457717 0.06833094 0.07263406 0.07541124 0.07666250 0.07644887 0.07467879 0.07162694 0.06701865 0.06164739 0.05752739 0.05435346 0.05276650 0.05258339 0.05505539 0.06137272 0.06936857 0.07760857 0.08597064 0.09231849 0.09698782 0.09793390 0.09472945 0.08935820 0.08169805 0.07348857 0.06619465 0.05996887 0.05706961
