0.08758812 0.08713035 0.08609272 0.08526871 0.08505508 0.08490250 0.08465835 0.08401746 0.08154546 0.07754754 0.07238991 0.06582843 0.05941954 0.05374309 0.04840236 0.04330577 0.03851436 0.03418073 0.03030488 0.02615436 0.02172918 0.01712088 0.01226844 0.00744652 0.00277718 -0.00164800 -0.00552385 -0.00885037 -0.01153600 -0.01370281 -0.01486251 -0.01452681 -0.01358074 -0.01260414 -0.01150548 -0.01046785 -0.00943022 -0.00863674 -0.00814844 -0.00720237 -0.00561541 -0.00320444 0.00088504 0.00549333 0.00750755
0.08047731 0.07974487 0.07806635 0.07650990 0.07556383 0.07464828 0.07358012 0.07211524 0.06903287 0.06463820 0.05945006 0.05325480 0.04751732 0.04297006 0.03903317 0.03558458 0.03259377 0.02999970 0.02777184 0.02511673 0.02200385 0.01852474 0.01461837 0.01058992 0.00665304 0.00286874 -0.00027467 -0.00289926 -0.00506607 -0.00683615 -0.00775170 -0.00741600 -0.00653096 -0.00570696 -0.00469985 -0.00369274 -0.00259407 -0.00164800 -0.00097659 0.00009156 0.00167852 0.00387585 0.00738548 0.01120029 0.01290933
0.06506547 0.06369213 0.06070131 0.05755791 0.05502487 0.05236976 0.04937895 0.04599139 0.04147466 0.03595081 0.03054903 0.02499466 0.02075259 0.01855525 0.01767022 0.01794488 0.01916562 0.02050844 0.02215644 0.02298044 0.02298044 0.02221747 0.02050844 0.01834163 0.01617481 0.01397748 0.01242103 0.01138340 0.01046785 0.00958281 0.00918607 0.00943022 0.01001007 0.01055940 0.01126133 0.01223792 0.01345866 0.01458785 0.01556444 0.01675466 0.01825007 0.01998962 0.02209540 0.02420118 0.02514725
0.04803614 0.04596088 0.04141362 0.03656118 0.03238014 0.02807703 0.02346873 0.01855525 0.01315348 0.00735496 0.00247200 -0.00164800 -0.00384533 -0.00335704 -0.00112918 0.00259407 0.00741600 0.01199377 0.01660207 0.02002014 0.02224799 0.02337718 0.02313303 0.02224799 0.02133244 0.02035585 0.02011170 0.02044740 0.02072207 0.02087466 0.02108829 0.02148503 0.02194281 0.02240059 0.02301096 0.02420118 0.02581866 0.02755821 0.02941984 0.03122044 0.03305155 0.03460799 0.03549303 0.03588977 0.03613392
0.03070162 0.02789392 0.02169866 0.01516770 0.00952177 0.00399792 -0.00149541 -0.00677511 -0.01159703 -0.01596118 -0.01873836 -0.01995911 -0.01913511 -0.01559496 -0.01052889 -0.00448622 0.00219733 0.00805689 0.01333659 0.01709037 0.01928770 0.02026429 0.01971496 0.01855525 0.01754814 0.01669363 0.01687674 0.01797540 0.01904355 0.02014222 0.02108829 0.02179022 0.02246162 0.02307199 0.02389599 0.02572710 0.02835170 0.03140355 0.03497421 0.03823969 0.04104739 0.04293954 0.04287850 0.04177984 0.04138310
0.01480148 0.01132237 0.00366222 -0.00430311 -0.01116977 -0.01760918 -0.02359081 -0.02890103 -0.03277688 -0.03537095 -0.03585925 -0.03415021 -0.03045747 -0.02438429 -0.01715140 -0.00967437 -0.00210578 0.00405896 0.00903348 0.01226844 0.01361126 0.01373333 0.01239051 0.01058992 0.00915555 0.00811792 0.00851466 0.01019318 0.01205481 0.01419111 0.01608326 0.01739555 0.01858577 0.01965392 0.02099673 0.02371288 0.02761925 0.03225806 0.03787347 0.04290903 0.04709006 0.04980621 0.04937895 0.04733421 0.04657125
0.00302133 -0.00082400 -0.00927763 -0.01809748 -0.02581866 -0.03292947 -0.03924681 -0.04449599 -0.04773095 -0.04913480 -0.04824976 -0.04486221 -0.03973510 -0.03256325 -0.02462844 -0.01705985 -0.00979644 -0.00430311 -0.00024415 0.00201422 0.00238044 0.00155644 -0.00054933 -0.00296030 -0.00473037 -0.00585955 -0.00515763 -0.00286874 -0.00006104 0.00344859 0.00671407 0.00930815 0.01168859 0.01388592 0.01626637 0.02023377 0.02551347 0.03183081 0.03955199 0.04657125 0.05264443 0.05685598 0.05728324 0.05560473 0.05505539
-0.00518815 -0.00915555 -0.01785333 -0.02694784 -0.03506577 -0.04251228 -0.04886013 -0.05398724 -0.05676443 -0.05743584 -0.05578784 -0.05163732 -0.04602191 -0.03888058 -0.03131199 -0.02453688 -0.01840266 -0.01406903 -0.01129185 -0.01013215 -0.01077303 -0.01232948 -0.01498459 -0.01770074 -0.01965392 -0.02075259 -0.01971496 -0.01675466 -0.01287881 -0.00796533 -0.00314341 0.00094607 0.00479141 0.00833155 0.01202429 0.01730400 0.02392651 0.03183081 0.04147466 0.05053865 0.05865658 0.06479079 0.06683554 0.06637776 0.06640828
-0.00836207 -0.01199377 -0.01989807 -0.02832118 -0.03601184 -0.04318369 -0.04937895 -0.05444502 -0.05737480 -0.05832087 -0.05719169 -0.05383465 -0.04913480 -0.04309214 -0.03665273 -0.03082369 -0.02551347 -0.02157659 -0.01886044 -0.01742607 -0.01742607 -0.01818903 -0.01974548 -0.02133244 -0.02218696 -0.02224799 -0.02020325 -0.01629688 -0.01141392 -0.00537126 0.00048830 0.00552385 0.01028474 0.01455733 0.01892148 0.02478103 0.03192236 0.04055910 0.05114902 0.06137272 0.07098605 0.07879879 0.08258308 0.08383434 0.08462783
-0.00680563 -0.00967437 -0.01590014 -0.02270577 -0.02926725 -0.03561510 -0.04138310 -0.04644917 -0.04998932 -0.05218665 -0.05270547 -0.05148473 -0.04898221 -0.04510636 -0.04055910 -0.03598132 -0.03134251 -0.02731407 -0.02377392 -0.02099673 -0.01904355 -0.01760918 -0.01678518 -0.01596118 -0.01470992 -0.01284829 -0.00930815 -0.00424207 0.00158696 0.00845363 0.01498459 0.02056948 0.02572710 0.03036592 0.03494369 0.04080325 0.04773095 0.05633717 0.06701865 0.07773064 0.08844264 0.09768975 0.10354930 0.10696737 0.10873745
