0.16464736 0.16174810 0.15573595 0.14795373 0.13852352 0.12833034 0.11804560 0.10821863 0.10138249 0.09714042 0.09610279 0.09839167 0.10367138 0.11261330 0.12329478 0.13422041 0.14529863 0.15460677 0.16238900 0.16586810 0.16461684 0.16055788 0.15356915 0.14526811 0.13718070 0.12936796 0.12387463 0.12030397 0.11859493 0.11893063 0.12009034 0.12204352 0.12384411 0.12430189 0.12393567 0.12311167 0.12179937 0.11999878 0.11755730 0.11569567 0.11499374 0.11490219 0.11523789 0.11587878 0.11615345
0.13965270 0.13660085 0.13019197 0.12216559 0.11267434 0.10260323 0.09262367 0.08319346 0.07666250 0.07260353 0.07150487 0.07339702 0.07800531 0.08587909 0.09530930 0.10486160 0.11447493 0.12253182 0.12921537 0.13208412 0.13071078 0.12695700 0.12070070 0.11340678 0.10635701 0.09964293 0.09524827 0.09277627 0.09207434 0.09332560 0.09530930 0.09802546 0.10049745 0.10144353 0.10150456 0.10092471 0.09967345 0.09781183 0.09512620 0.09295938 0.09183019 0.09128086 0.09125035 0.09155553 0.09164708
0.08432264 0.08087405 0.07354961 0.06482132 0.05520798 0.04535051 0.03598132 0.02743614 0.02151555 0.01791437 0.01663259 0.01776177 0.02096622 0.02673421 0.03357036 0.04019288 0.04672384 0.05209510 0.05645924 0.05801569 0.05642872 0.05328532 0.04867702 0.04354991 0.03875851 0.03451644 0.03253273 0.03250221 0.03405866 0.03738517 0.04129154 0.04574725 0.04974517 0.05197302 0.05294961 0.05294961 0.05194250 0.05001984 0.04690695 0.04409925 0.04214606 0.04071169 0.03979614 0.03936888 0.03912473
0.02877896 0.02505570 0.01702933 0.00790429 -0.00155644 -0.01092563 -0.01937925 -0.02688681 -0.03216651 -0.03543199 -0.03714103 -0.03717155 -0.03588977 -0.03299051 -0.02957244 -0.02664266 -0.02395703 -0.02185125 -0.02023377 -0.02020325 -0.02194281 -0.02432325 -0.02710044 -0.02987762 -0.03228858 -0.03399762 -0.03360088 -0.03131199 -0.02771081 -0.02252266 -0.01696829 -0.01098666 -0.00570696 -0.00256355 -0.00094607 -0.00076296 -0.00198370 -0.00442518 -0.00842311 -0.01229896 -0.01541185 -0.01797540 -0.01977599 -0.02090518 -0.02148503
-0.01672414 -0.02041688 -0.02847377 -0.03732414 -0.04586932 -0.05410932 -0.06131168 -0.06750695 -0.07214576 -0.07528916 -0.07770012 -0.07931761 -0.08053835 -0.08139286 -0.08233894 -0.08398694 -0.08597064 -0.08771019 -0.08932768 -0.09103671 -0.09298990 -0.09457686 -0.09558398 -0.09604175 -0.09616382 -0.09552293 -0.09311197 -0.08908353 -0.08398694 -0.07760857 -0.07104709 -0.06424146 -0.05838191 -0.05493332 -0.05334635 -0.05365154 -0.05584887 -0.05960265 -0.06527909 -0.07080294 -0.07562487 -0.07965331 -0.08230842 -0.08389539 -0.08471938
-0.05529954 -0.05899228 -0.06704917 -0.07553331 -0.08319346 -0.09033479 -0.09631642 -0.10147405 -0.10568560 -0.10901212 -0.11246071 -0.11597034 -0.11999878 -0.12485122 -0.13028352 -0.13653982 -0.14307077 -0.14847255 -0.15295877 -0.15610218 -0.15793328 -0.15854366 -0.15781121 -0.15619373 -0.15439314 -0.15189062 -0.14804529 -0.14297922 -0.13705863 -0.13013093 -0.12323374 -0.11618397 -0.11026338 -0.10699789 -0.10586871 -0.10711997 -0.11069063 -0.11603137 -0.12350841 -0.13083285 -0.13733329 -0.14273506 -0.14606158 -0.14792322 -0.14889981
-0.08188116 -0.08572649 -0.09427167 -0.10303049 -0.11041597 -0.11713004 -0.12268441 -0.12747581 -0.13196203 -0.13614307 -0.14108707 -0.14673300 -0.15359966 -0.16214484 -0.17154454 -0.18152410 -0.19156468 -0.19937742 -0.20542009 -0.20899075 -0.20990631 -0.20920438 -0.20697653 -0.20392469 -0.20111698 -0.19800410 -0.19397564 -0.18918423 -0.18369091 -0.17728202 -0.17099521 -0.16464736 -0.15955077 -0.15713981 -0.15698722 -0.15958129 -0.16483048 -0.17184973 -0.18106632 -0.18994720 -0.19782098 -0.20419934 -0.20777002 -0.20938750 -0.21030305
-0.10074160 -0.10486160 -0.11401715 -0.12323374 -0.13061923 -0.13721122 -0.14273506 -0.14764854 -0.15289773 -0.15833002 -0.16507462 -0.17310099 -0.18274483 -0.19467758 -0.20746483 -0.22037415 -0.23285623 -0.24213386 -0.24872585 -0.25196081 -0.25150305 -0.24933623 -0.24585712 -0.24179815 -0.23862423 -0.23563342 -0.23227638 -0.22867519 -0.22440261 -0.21924497 -0.21427046 -0.20923491 -0.20545061 -0.20435195 -0.20551164 -0.20963164 -0.21658987 -0.22516556 -0.23581652 -0.24585712 -0.25470749 -0.26169622 -0.26511428 -0.26618245 -0.26691487
-0.11893063 -0.12317271 -0.13260293 -0.14200263 -0.14941862 -0.15610218 -0.16199225 -0.16754662 -0.17398602 -0.18109684 -0.18982513 -0.20020142 -0.21213415 -0.22632527 -0.24100468 -0.25507370 -0.26810512 -0.27732170 -0.28321177 -0.28534806 -0.28327280 -0.27976316 -0.27533799 -0.27082124 -0.26770836 -0.26526690 -0.26285592 -0.26059756 -0.25766778 -0.25388348 -0.25028229 -0.24680318 -0.24448378 -0.24460585 -0.24689475 -0.25199133 -0.25974303 -0.26880702 -0.27954954 -0.28955963 -0.29822686 -0.30487990 -0.30768761 -0.30805382 -0.30845058
-0.13550219 -0.13974425 -0.14911343 -0.15854366 -0.16595966 -0.17288736 -0.17950988 -0.18613239 -0.19418928 -0.20343639 -0.21430098 -0.22696616 -0.24076052 -0.25620288 -0.27143162 -0.28507340 -0.29691458 -0.30460525 -0.30863369 -0.30896938 -0.30506301 -0.30024108 -0.29529709 -0.29081088 -0.28824732 -0.28678244 -0.28565326 -0.28495133 -0.28360850 -0.28135014 -0.27933592 -0.27759635 -0.27695549 -0.27838984 -0.28162479 -0.28724021 -0.29514450 -0.30378124 -0.31351665 -0.32233649 -0.32984406 -0.33533737 -0.33707693 -0.33652762 -0.33649710
-0.15955077 -0.16315195 -0.17117833 -0.17929624 -0.18567461 -0.19186987 -0.19824824 -0.20505387 -0.21362957 -0.22373119 -0.23538926 -0.24875636 -0.26270333 -0.27753532 -0.29157385 -0.30335400 -0.31290627 -0.31861323 -0.32071900 -0.31958982 -0.31464583 -0.30927458 -0.30439162 -0.30027160 -0.29822686 -0.29743341 -0.29697561 -0.29703665 -0.29645681 -0.29490036 -0.29374066 -0.29309976 -0.29343545 -0.29544970 -0.29895931 -0.30430007 -0.31138036 -0.31873530 -0.32651752 -0.33338419 -0.33899960 -0.34284493 -0.34336376 -0.34199041 -0.34153265
