-0.58046204 -0.54756308 -0.47596666 -0.39799190 -0.32593769 -0.25275430 -0.17764825 -0.10217597 -0.02951140 0.04065065 0.10122990 0.15277566 0.19089328 0.21381268 0.22183904 0.21314128 0.18961149 0.15366070 0.10525834 0.05670339 0.00732444 -0.03707999 -0.07385480 -0.10415968 -0.12714010 -0.14365062 -0.15524766 -0.16174810 -0.16461684 -0.16318247 -0.16162603 -0.16098514 -0.16220587 -0.16895047 -0.17740409 -0.18045595 -0.17914365 -0.16290781 -0.13016145 -0.08807642 -0.03408917 0.01983703 0.06210517 0.09475997 0.11041597
-0.57649463 -0.54277170 -0.46934417 -0.38975188 -0.31662953 -0.24292734 -0.16794336 -0.09341716 -0.02334666 0.04278695 0.09799493 0.14258248 0.17383343 0.19022188 0.19290750 0.18149358 0.15732291 0.12295908 0.07821894 0.03369243 -0.01120029 -0.05157628 -0.08523820 -0.11297952 -0.13385418 -0.14865565 -0.15833002 -0.16281624 -0.16385388 -0.16071047 -0.15771966 -0.15594958 -0.15637684 -0.16272469 -0.17117833 -0.17490157 -0.17474899 -0.16010010 -0.12939848 -0.08932768 -0.03720206 0.01525925 0.05685598 0.08929716 0.10480056
-0.57301551 -0.53700370 -0.45838800 -0.37397382 -0.29746392 -0.22177801 -0.14633626 -0.07336650 -0.00872829 0.04843288 0.09167761 0.12057863 0.13635670 0.13797419 0.12869656 0.11105686 0.08526871 0.05426191 0.01773125 -0.01791437 -0.05298013 -0.08450575 -0.11139256 -0.13348795 -0.14984588 -0.16083254 -0.16638692 -0.16653951 -0.16364025 -0.15686513 -0.15088351 -0.14682455 -0.14569536 -0.15134129 -0.16000855 -0.16519669 -0.16779077 -0.15671255 -0.13071078 -0.09512620 -0.04705954 0.00219733 0.04242073 0.07470931 0.09002960
-0.54460281 -0.50874352 -0.43037203 -0.34675130 -0.27158421 -0.19800410 -0.12530901 -0.05630665 0.00155644 0.04937895 0.08096561 0.09527878 0.09689627 0.08505508 0.06497391 0.04190191 0.01510666 -0.01211585 -0.04022340 -0.06665242 -0.09149449 -0.11377300 -0.13345744 -0.14954069 -0.16104618 -0.16803491 -0.16898099 -0.16425061 -0.15659048 -0.14517654 -0.13522752 -0.12802514 -0.12460707 -0.12891018 -0.13724174 -0.14340648 -0.14816736 -0.14023255 -0.11847285 -0.08713035 -0.04309214 0.00268563 0.04062014 0.07141332 0.08600116
-0.47810298 -0.44682151 -0.37852108 -0.30561236 -0.24024171 -0.17600024 -0.11148412 -0.05001984 -0.00009156 0.03961303 0.06247139 0.06717124 0.05978576 0.03946043 0.01284829 -0.01306192 -0.03964354 -0.06295969 -0.08371227 -0.10202338 -0.11780145 -0.13177893 -0.14481033 -0.15533921 -0.16260262 -0.16602069 -0.16266365 -0.15311137 -0.14035462 -0.12332530 -0.10840175 -0.09726249 -0.09079257 -0.09295938 -0.10003968 -0.10592975 -0.11142308 -0.10510575 -0.08609272 -0.05786309 -0.01709037 0.02520829 0.05917539 0.08618427 0.09903257
-0.38853115 -0.36420789 -0.31113622 -0.25409710 -0.20255135 -0.15097506 -0.09714042 -0.04486221 -0.00335704 0.02883999 0.04446547 0.04208503 0.02835170 0.00222785 -0.02859584 -0.05609302 -0.08185064 -0.10144353 -0.11572619 -0.12692648 -0.13461715 -0.14117862 -0.14807580 -0.15329447 -0.15637684 -0.15622425 -0.14835048 -0.13370159 -0.11539049 -0.09219642 -0.07171850 -0.05612354 -0.04608295 -0.04565569 -0.05108799 -0.05612354 -0.06155583 -0.05606250 -0.03878903 -0.01281777 0.02545244 0.06479079 0.09460738 0.11734367 0.12829982
-0.28058717 -0.26465651 -0.23014008 -0.19199194 -0.15628529 -0.11890011 -0.07654043 -0.03372295 -0.00021363 0.02551347 0.03552354 0.02844325 0.01080355 -0.01870785 -0.05182043 -0.08005005 -0.10513627 -0.12207404 -0.13180944 -0.13779107 -0.13956115 -0.14029358 -0.14181951 -0.14203314 -0.14062929 -0.13620411 -0.12329478 -0.10299997 -0.07864620 -0.04873806 -0.02224799 -0.00189215 0.01196326 0.01507614 0.01141392 0.00759911 0.00271615 0.00817896 0.02478103 0.04968413 0.08676412 0.12430189 0.15094455 0.17011017 0.17947936
-0.15939817 -0.15308085 -0.13977477 -0.12308115 -0.10489212 -0.08285775 -0.05291910 -0.01992859 0.00576800 0.02584918 0.03173925 0.02218696 0.00302133 -0.02737510 -0.06060976 -0.08838160 -0.11221656 -0.12677389 -0.13309123 -0.13528855 -0.13284707 -0.12921537 -0.12643819 -0.12231819 -0.11682486 -0.10824915 -0.09042634 -0.06457717 -0.03418073 0.00250252 0.03509629 0.06042665 0.07827998 0.08429212 0.08261360 0.08038575 0.07669301 0.08285775 0.09973449 0.12463760 0.16159551 0.19846186 0.22287667 0.23929563 0.24747460
-0.04461806 -0.04736473 -0.05413984 -0.05749687 -0.05539110 -0.04736473 -0.02883999 -0.00497452 0.01364177 0.02865688 0.03149510 0.02099673 0.00222785 -0.02652059 -0.05731376 -0.08236945 -0.10315257 -0.11447493 -0.11743522 -0.11670278 -0.11185034 -0.10602130 -0.10113834 -0.09491257 -0.08716086 -0.07608265 -0.05493332 -0.02508621 0.00985748 0.05185095 0.08944975 0.11917478 0.14084291 0.14984588 0.15051728 0.15039521 0.14838099 0.15598010 0.17395550 0.19986571 0.23810542 0.27600941 0.30075991 0.31708732 0.32526627
0.06656087 0.05505539 0.02880947 0.00613422 -0.00686666 -0.01187170 -0.00408948 0.01116977 0.02331614 0.03396710 0.03485214 0.02505570 0.00866726 -0.01596118 -0.04181036 -0.06210517 -0.07818842 -0.08563494 -0.08539079 -0.08261360 -0.07715079 -0.07107761 -0.06610309 -0.05972472 -0.05133213 -0.03915525 -0.01617481 0.01632740 0.05456709 0.10061952 0.14233834 0.17596972 0.20130008 0.21344645 0.21689504 0.21927549 0.21955016 0.22922452 0.24903104 0.27701652 0.31781974 0.35837886 0.38566241 0.40424818 0.41346475
