-0.03720206 -0.03808710 -0.04004028 -0.04199347 -0.04425184 -0.04516739 -0.04303110 -0.03839229 -0.03064058 -0.01998962 -0.00851466 0.00378430 0.01644948 0.03003021 0.04248177 0.05197302 0.05877865 0.06183050 0.06131168 0.05767998 0.05078280 0.04159673 0.02990814 0.01712088 0.00460829 -0.00778222 -0.01919614 -0.02975555 -0.03869747 -0.04611347 -0.05151524 -0.05456709 -0.05584887 -0.05578784 -0.05417036 -0.05072176 -0.04550310 -0.03924681 -0.03176977 -0.02414014 -0.01651051 -0.00924711 -0.00231941 0.00360118 0.00637837
-0.03936888 -0.04013184 -0.04171880 -0.04348888 -0.04583880 -0.04696799 -0.04495376 -0.04043702 -0.03283792 -0.02230903 -0.01095614 0.00122074 0.01382488 0.02743614 0.04004028 0.04980621 0.05703909 0.06039613 0.06018250 0.05697806 0.05059969 0.04193243 0.03079318 0.01855525 0.00653096 -0.00549333 -0.01669363 -0.02722251 -0.03619495 -0.04364147 -0.04913480 -0.05230873 -0.05365154 -0.05359050 -0.05197302 -0.04864651 -0.04364147 -0.03762932 -0.03039644 -0.02291940 -0.01547288 -0.00827052 -0.00122074 0.00494400 0.00778222
-0.04544206 -0.04586932 -0.04669332 -0.04797510 -0.05053865 -0.05206458 -0.05035554 -0.04611347 -0.03872799 -0.02838221 -0.01718192 -0.00515763 0.00747703 0.02130192 0.03436384 0.04489273 0.05307169 0.05725272 0.05771050 0.05539110 0.05011139 0.04266488 0.03283792 0.02182074 0.01083407 -0.00033570 -0.01110874 -0.02157659 -0.03057955 -0.03820917 -0.04388562 -0.04727317 -0.04879910 -0.04876858 -0.04715110 -0.04409925 -0.03958251 -0.03405866 -0.02731407 -0.02026429 -0.01312296 -0.00604266 0.00131230 0.00799585 0.01107822
-0.04535051 -0.04556413 -0.04589984 -0.04693747 -0.04977569 -0.05175939 -0.05041658 -0.04657125 -0.03973510 -0.03003021 -0.01950133 -0.00820948 0.00384533 0.01721244 0.03003021 0.04080325 0.04953154 0.05420087 0.05520798 0.05368206 0.04956206 0.04330577 0.03476058 0.02496414 0.01498459 0.00463881 -0.00570696 -0.01602222 -0.02505570 -0.03280740 -0.03866695 -0.04220710 -0.04391614 -0.04385510 -0.04217658 -0.03936888 -0.03530991 -0.03027436 -0.02410962 -0.01751762 -0.01077303 -0.00387585 0.00372326 0.01080355 0.01403851
-0.03225806 -0.03259377 -0.03323466 -0.03460799 -0.03781243 -0.04025391 -0.03933836 -0.03604236 -0.03012177 -0.02163762 -0.01254311 -0.00286874 0.00759911 0.01940977 0.03094577 0.04095584 0.04928739 0.05383465 0.05499436 0.05392621 0.05056917 0.04516739 0.03750725 0.02856532 0.01934873 0.00967437 -0.00024415 -0.01040681 -0.01934873 -0.02716147 -0.03311258 -0.03686636 -0.03869747 -0.03863643 -0.03692740 -0.03439436 -0.03088473 -0.02642903 -0.02087466 -0.01483200 -0.00845363 -0.00170904 0.00610370 0.01361126 0.01699881
-0.01648000 -0.01705985 -0.01815851 -0.01998962 -0.02346873 -0.02621540 -0.02575762 -0.02310251 -0.01840266 -0.01165807 -0.00445570 0.00308237 0.01135289 0.02087466 0.03039644 0.03900266 0.04641865 0.05056917 0.05178991 0.05114902 0.04861598 0.04416028 0.03738517 0.02929777 0.02081362 0.01165807 0.00210578 -0.00793481 -0.01681570 -0.02468948 -0.03070162 -0.03448592 -0.03628651 -0.03592028 -0.03384503 -0.03125095 -0.02792444 -0.02374340 -0.01861629 -0.01303140 -0.00711081 -0.00076296 0.00683615 0.01422163 0.01754814
-0.00497452 -0.00567644 -0.00708029 -0.00915555 -0.01263466 -0.01547288 -0.01553392 -0.01376385 -0.01062044 -0.00610370 -0.00137333 0.00335704 0.00872829 0.01519822 0.02191229 0.02850429 0.03454695 0.03808710 0.03955199 0.03961303 0.03839229 0.03530991 0.02981658 0.02282785 0.01507614 0.00643941 -0.00296030 -0.01309244 -0.02212592 -0.03018281 -0.03619495 -0.03967406 -0.04092532 -0.03958251 -0.03631703 -0.03277688 -0.02865688 -0.02404859 -0.01892148 -0.01364177 -0.00848415 -0.00317392 0.00317392 0.00924711 0.01202429
0.00329600 0.00250252 0.00088504 -0.00131230 -0.00451674 -0.00726341 -0.00778222 -0.00698874 -0.00555437 -0.00338755 -0.00137333 0.00033570 0.00253304 0.00549333 0.00897244 0.01312296 0.01736503 0.02017274 0.02185125 0.02270577 0.02307199 0.02154607 0.01736503 0.01150548 0.00448622 -0.00381481 -0.01312296 -0.02349925 -0.03271584 -0.04098636 -0.04690695 -0.04986725 -0.05023347 -0.04745628 -0.04242073 -0.03735466 -0.03186132 -0.02639851 -0.02081362 -0.01571703 -0.01141392 -0.00747703 -0.00305185 0.00097659 0.00283822
0.00231941 0.00164800 0.00024415 -0.00164800 -0.00433363 -0.00671407 -0.00744652 -0.00723289 -0.00689718 -0.00634785 -0.00613422 -0.00643941 -0.00653096 -0.00634785 -0.00561541 -0.00375378 -0.00125126 0.00070193 0.00234993 0.00384533 0.00555437 0.00537126 0.00241096 -0.00253304 -0.00918607 -0.01739555 -0.02685629 -0.03753777 -0.04693747 -0.05523850 -0.06082339 -0.06295969 -0.06207465 -0.05761895 -0.05063021 -0.04373302 -0.03650014 -0.02972503 -0.02331614 -0.01800592 -0.01431318 -0.01156652 -0.00927763 -0.00762963 -0.00683615
-0.00656148 -0.00698874 -0.00781274 -0.00903348 -0.01092563 -0.01272622 -0.01345866 -0.01364177 -0.01394696 -0.01428266 -0.01516770 -0.01666311 -0.01837214 -0.02047792 -0.02215644 -0.02243111 -0.02182074 -0.02081362 -0.01937925 -0.01742607 -0.01446577 -0.01336711 -0.01532029 -0.01950133 -0.02597125 -0.03442488 -0.04419080 -0.05529954 -0.06482132 -0.07300027 -0.07803583 -0.07910398 -0.07669301 -0.07028413 -0.06103702 -0.05197302 -0.04260384 -0.03418073 -0.02658162 -0.02081362 -0.01748711 -0.01586962 -0.01590014 -0.01702933 -0.01742607
-0.01583911 -0.01614429 -0.01669363 -0.01754814 -0.01886044 -0.02008118 -0.02063051 -0.02087466 -0.02117985 -0.02151555 -0.02249214 -0.02407910 -0.02633747 -0.02975555 -0.03302103 -0.03491317 -0.03585925 -0.03585925 -0.03488266 -0.03295999 -0.02941984 -0.02777184 -0.02923673 -0.03314310 -0.03982665 -0.04870754 -0.05874813 -0.07007050 -0.07947020 -0.08716086 -0.09146398 -0.09146398 -0.08783227 -0.07998902 -0.06915494 -0.05865658 -0.04794458 -0.03839229 -0.02987762 -0.02362133 -0.02032533 -0.01928770 -0.02093570 -0.02410962 -0.02539140
-0.02572710 -0.02603229 -0.02664266 -0.02737510 -0.02829066 -0.02902310 -0.02917570 -0.02890103 -0.02841273 -0.02761925 -0.02746666 -0.02780236 -0.02932829 -0.03289896 -0.03683584 -0.03979614 -0.04208503 -0.04312265 -0.04303110 -0.04165776 -0.03836177 -0.03689688 -0.03860591 -0.04281747 -0.05017243 -0.05984680 -0.07025361 -0.08154546 -0.09054842 -0.09741508 -0.10074160 -0.09973449 -0.09506515 -0.08624531 -0.07452620 -0.06329539 -0.05200354 -0.04187139 -0.03271584 -0.02591022 -0.02215644 -0.02105777 -0.02359081 -0.02804651 -0.02984710
-0.03378399 -0.03430280 -0.03546251 -0.03656118 -0.03741569 -0.03793451 -0.03778192 -0.03711051 -0.03585925 -0.03405866 -0.03280740 -0.03186132 -0.03256325 -0.03598132 -0.04019288 -0.04379406 -0.04696799 -0.04870754 -0.04922635 -0.04837184 -0.04547258 -0.04431288 -0.04626606 -0.05078280 -0.05865658 -0.06881924 -0.07919553 -0.09009064 -0.09839167 -0.10422071 -0.10657064 -0.10483108 -0.09961241 -0.09057894 -0.07885983 -0.06784265 -0.05694754 -0.04702902 -0.03781243 -0.03091525 -0.02676473 -0.02539140 -0.02826014 -0.03329569 -0.03537095
-0.03662221 -0.03772088 -0.04025391 -0.04248177 -0.04376354 -0.04437391 -0.04416028 -0.04321421 -0.04150517 -0.03903317 -0.03698843 -0.03509629 -0.03503525 -0.03814814 -0.04232917 -0.04614399 -0.04968413 -0.05175939 -0.05255288 -0.05206458 -0.04968413 -0.04898221 -0.05124058 -0.05594043 -0.06405835 -0.07434309 -0.08426160 -0.09421064 -0.10147405 -0.10602130 -0.10748619 -0.10547197 -0.10046694 -0.09216590 -0.08160649 -0.07202368 -0.06286813 -0.05429243 -0.04602191 -0.03952147 -0.03512681 -0.03326518 -0.03582873 -0.04065065 -0.04260384
