0.01300089 0.01040681 0.00442518 -0.00033570 -0.00183111 -0.00173956 -0.00033570 0.00216681 0.00463881 0.00732444 0.01043733 0.01400800 0.01821955 0.02328562 0.02887051 0.03473007 0.04077273 0.04660176 0.05224769 0.05706961 0.06125065 0.06363109 0.06375317 0.06186102 0.05771050 0.05169836 0.04437391 0.03567614 0.02780236 0.02029481 0.01599170 0.01617481 0.01986755 0.02764977 0.03811762 0.04745628 0.05630665 0.06195258 0.06405835 0.06384473 0.06091494 0.05700858 0.05395672 0.05136265 0.05017243
0.00939970 0.00646992 -0.00027467 -0.00567644 -0.00750755 -0.00762963 -0.00659200 -0.00451674 -0.00247200 -0.00024415 0.00250252 0.00576800 0.00979644 0.01492355 0.02063051 0.02673421 0.03311258 0.03946043 0.04580828 0.05151524 0.05673391 0.06027406 0.06176946 0.06125065 0.05838191 0.05346843 0.04693747 0.03881954 0.03118992 0.02359081 0.01904355 0.01882992 0.02218696 0.02996918 0.04065065 0.05050813 0.06015198 0.06665242 0.06979583 0.07040620 0.06802576 0.06442457 0.06125065 0.05825983 0.05691702
0.00070193 -0.00302133 -0.01156652 -0.01855525 -0.02117985 -0.02194281 -0.02182074 -0.02072207 -0.01965392 -0.01840266 -0.01644948 -0.01376385 -0.01001007 -0.00476089 0.00137333 0.00808741 0.01535081 0.02288888 0.03076266 0.03830073 0.04577776 0.05188147 0.05630665 0.05877865 0.05859554 0.05609302 0.05136265 0.04446547 0.03741569 0.02966399 0.02468948 0.02362133 0.02630696 0.03421125 0.04556413 0.05673391 0.06826991 0.07684561 0.08236945 0.08499405 0.08392590 0.08099613 0.07745598 0.07354961 0.07184057
-0.00509659 -0.00927763 -0.01898251 -0.02688681 -0.02969451 -0.03057955 -0.03091525 -0.03048799 -0.03030488 -0.03009125 -0.02908414 -0.02737510 -0.02432325 -0.01947081 -0.01339763 -0.00650044 0.00131230 0.00991852 0.01931822 0.02890103 0.03894162 0.04794458 0.05575732 0.06158635 0.06436354 0.06448561 0.06167791 0.05603198 0.04953154 0.04153569 0.03592028 0.03375347 0.03534044 0.04263436 0.05377362 0.06537065 0.07794427 0.08786279 0.09512620 0.09927671 0.09939878 0.09720145 0.09347820 0.08896145 0.08697775
-0.00366222 -0.00769066 -0.01705985 -0.02438429 -0.02612384 -0.02597125 -0.02581866 -0.02523881 -0.02551347 -0.02633747 -0.02664266 -0.02658162 -0.02511673 -0.02172918 -0.01681570 -0.01062044 -0.00305185 0.00616474 0.01693777 0.02856532 0.04135258 0.05352947 0.06494339 0.07434309 0.08011109 0.08279672 0.08182012 0.07742546 0.07147435 0.06332590 0.05694754 0.05337687 0.05325480 0.05874813 0.06805628 0.07834101 0.08999909 0.09949034 0.10690634 0.11139256 0.11206397 0.11035493 0.10669271 0.10205390 0.10003968
-0.00033570 -0.00390637 -0.01232948 -0.01849422 -0.01879940 -0.01730400 -0.01632740 -0.01538133 -0.01586962 -0.01745659 -0.01889096 -0.02038636 -0.02047792 -0.01858577 -0.01501511 -0.00973540 -0.00262459 0.00695822 0.01886044 0.03228858 0.04760887 0.06268502 0.07745598 0.09015168 0.09857479 0.10339671 0.10397656 0.10043641 0.09472945 0.08621479 0.07889035 0.07376324 0.07165746 0.07483139 0.08163701 0.08987701 0.09985656 0.10827968 0.11520737 0.11969359 0.12082278 0.11981567 0.11673330 0.11258278 0.11081271
0.00219733 -0.00073244 -0.00775170 -0.01248207 -0.01150548 -0.00891140 -0.00720237 -0.00582904 -0.00622578 -0.00808741 -0.01004059 -0.01236000 -0.01330607 -0.01236000 -0.00958281 -0.00494400 0.00180059 0.01156652 0.02417066 0.03885006 0.05603198 0.07324442 0.09051790 0.10559405 0.11572619 0.12179937 0.12302011 0.11960204 0.11346782 0.10397656 0.09527878 0.08838160 0.08410902 0.08471938 0.08877835 0.09463790 0.10254219 0.10956145 0.11578722 0.12021241 0.12219612 0.12247078 0.12103641 0.11856441 0.11755730
0.00372326 0.00149541 -0.00396741 -0.00717185 -0.00509659 -0.00164800 0.00073244 0.00259407 0.00253304 0.00082400 -0.00106815 -0.00350963 -0.00466933 -0.00402844 -0.00164800 0.00259407 0.00900296 0.01873836 0.03161718 0.04696799 0.06524857 0.08377331 0.10269479 0.11929686 0.13028352 0.13678396 0.13797419 0.13406782 0.12707907 0.11633656 0.10608234 0.09744560 0.09112827 0.08914457 0.09036531 0.09378338 0.09955138 0.10510575 0.11050753 0.11493271 0.11795404 0.11987671 0.12063967 0.12051760 0.12057863
-0.00018311 -0.00213630 -0.00698874 -0.00973540 -0.00769066 -0.00430311 -0.00180059 0.00030519 0.00091556 0.00018311 -0.00064089 -0.00180059 -0.00180059 -0.00012207 0.00308237 0.00766015 0.01406903 0.02356029 0.03585925 0.05069124 0.06851406 0.08667257 0.10547197 0.12192144 0.13254188 0.13846248 0.13888973 0.13403730 0.12598041 0.11404767 0.10257271 0.09277627 0.08526871 0.08185064 0.08160649 0.08395642 0.08893093 0.09414960 0.09967345 0.10477004 0.10910367 0.11273538 0.11548204 0.11740471 0.11835078
-0.00860622 -0.01065096 -0.01559496 -0.01873836 -0.01767022 -0.01522874 -0.01306192 -0.01077303 -0.00924711 -0.00830103 -0.00708029 -0.00573748 -0.00332652 0.00064089 0.00567644 0.01126133 0.01794488 0.02688681 0.03784295 0.05108799 0.06701865 0.08334605 0.10046694 0.11526841 0.12433241 0.12869656 0.12765892 0.12140263 0.11206397 0.09894101 0.08651997 0.07608265 0.06811731 0.06421094 0.06360058 0.06591998 0.07119969 0.07699820 0.08340709 0.08969390 0.09564501 0.10104679 0.10571612 0.10943937 0.11117893
