0.10376293 0.10376293 0.10357982 0.10428175 0.10626545 0.10913419 0.11301004 0.11734367 0.12054811 0.12289803 0.12363048 0.12259285 0.12063967 0.11804560 0.11474960 0.11093478 0.10663167 0.10226753 0.09778131 0.09308145 0.08816797 0.08334605 0.07864620 0.07440413 0.07092502 0.06808680 0.06570635 0.06381420 0.06247139 0.06179998 0.06112858 0.06021302 0.05917539 0.05792413 0.05676443 0.05679495 0.05780206 0.05816828 0.05798517 0.05673391 0.05377362 0.05011139 0.04617450 0.04239021 0.04068117
0.10913419 0.10876797 0.10776085 0.10757775 0.10879849 0.11096530 0.11435285 0.11835078 0.12143315 0.12390515 0.12500381 0.12460707 0.12344737 0.12170782 0.11938841 0.11655018 0.11322367 0.10965300 0.10580767 0.10150456 0.09671316 0.09183019 0.08691671 0.08233894 0.07870723 0.07568590 0.07315287 0.07107761 0.06946013 0.06842250 0.06732383 0.06591998 0.06445509 0.06277657 0.06125065 0.06088443 0.06146428 0.06149480 0.06103702 0.05951110 0.05633717 0.05255288 0.04864651 0.04498428 0.04330577
0.12201300 0.12079226 0.11786249 0.11569567 0.11517686 0.11584827 0.11819819 0.12158574 0.12457655 0.12741478 0.12939848 0.13046663 0.13107699 0.13141270 0.13129063 0.13068026 0.12958159 0.12784204 0.12543108 0.12207404 0.11755730 0.11264382 0.10721152 0.10202338 0.09793390 0.09457686 0.09164708 0.08917508 0.08694723 0.08505508 0.08301035 0.08047731 0.07785272 0.07516709 0.07260353 0.07123020 0.07077242 0.06985687 0.06857509 0.06631672 0.06250191 0.05825983 0.05429243 0.05078280 0.04916532
0.13055818 0.12857448 0.12405774 0.12015137 0.11789300 0.11694693 0.11792352 0.12018189 0.12253182 0.12518692 0.12759788 0.12970367 0.13171789 0.13379315 0.13559374 0.13690603 0.13766900 0.13739432 0.13617359 0.13348795 0.12918486 0.12411878 0.11822870 0.11243019 0.10791345 0.10412916 0.10077212 0.09784234 0.09503464 0.09234901 0.08954131 0.08630635 0.08307138 0.07989746 0.07696768 0.07522812 0.07446516 0.07339702 0.07208472 0.06997894 0.06631672 0.06237983 0.05893124 0.05600147 0.05462813
0.12894070 0.12659077 0.12134159 0.11636708 0.11273538 0.11023286 0.10940886 0.10986663 0.11081271 0.11236915 0.11426130 0.11648915 0.11899167 0.12186041 0.12463760 0.12683493 0.12842189 0.12875760 0.12793359 0.12537004 0.12088381 0.11548204 0.10919522 0.10290842 0.09787286 0.09353923 0.08957183 0.08600116 0.08255257 0.07925657 0.07605213 0.07281716 0.06985687 0.06729332 0.06527909 0.06457717 0.06503494 0.06546220 0.06601153 0.06576739 0.06408887 0.06201361 0.06024354 0.05865658 0.05792413
0.12344737 0.12094485 0.11539049 0.10977508 0.10501419 0.10095523 0.09823908 0.09653004 0.09564501 0.09561449 0.09646901 0.09830012 0.10074160 0.10391553 0.10711997 0.10971404 0.11166722 0.11215552 0.11133152 0.10870693 0.10400708 0.09839167 0.09189123 0.08539079 0.08017212 0.07559435 0.07129124 0.06732383 0.06363109 0.06018250 0.05719169 0.05459761 0.05258339 0.05127110 0.05075228 0.05160680 0.05374309 0.05606250 0.05874813 0.06070131 0.06128117 0.06128117 0.06112858 0.06079287 0.06067080
0.11795404 0.11551256 0.11020233 0.10437331 0.09869686 0.09320353 0.08841212 0.08426160 0.08114871 0.07901242 0.07827998 0.07904294 0.08072146 0.08349864 0.08642842 0.08877835 0.09048738 0.09076205 0.08966338 0.08682516 0.08200324 0.07644887 0.07034516 0.06433302 0.05957213 0.05551317 0.05178991 0.04846339 0.04562517 0.04327525 0.04165776 0.04086429 0.04086429 0.04159673 0.04312265 0.04577776 0.04953154 0.05346843 0.05774102 0.06122013 0.06332590 0.06457717 0.06512650 0.06509598 0.06512650
0.11096530 0.10870693 0.10394605 0.09817804 0.09183019 0.08511613 0.07837153 0.07184057 0.06649983 0.06219672 0.05969420 0.05917539 0.05984680 0.06192205 0.06433302 0.06616413 0.06744590 0.06726280 0.06579791 0.06280709 0.05798517 0.05282754 0.04748680 0.04248177 0.03860591 0.03549303 0.03283792 0.03067110 0.02929777 0.02865688 0.02899258 0.03051851 0.03292947 0.03588977 0.03949095 0.04385510 0.04895169 0.05404828 0.05935850 0.06372265 0.06668294 0.06854457 0.06900235 0.06857509 0.06845301
0.10260323 0.10037538 0.09576708 0.08990753 0.08310190 0.07565539 0.06784265 0.05999939 0.05355999 0.04834132 0.04522843 0.04443495 0.04510636 0.04736473 0.05014191 0.05230873 0.05398724 0.05423139 0.05319376 0.05069124 0.04651021 0.04214606 0.03799554 0.03430280 0.03161718 0.02966399 0.02816859 0.02719199 0.02703940 0.02768029 0.02926725 0.03204444 0.03552354 0.03927732 0.04336680 0.04770043 0.05230873 0.05670339 0.06103702 0.06442457 0.06646931 0.06726280 0.06625568 0.06427198 0.06347850
0.09271523 0.09042634 0.08569597 0.07968383 0.07269509 0.06500442 0.05685598 0.04867702 0.04214606 0.03695792 0.03418073 0.03393658 0.03534044 0.03851436 0.04229866 0.04553362 0.04828028 0.04956206 0.04950102 0.04809717 0.04498428 0.04187139 0.03930784 0.03723258 0.03598132 0.03537095 0.03518784 0.03546251 0.03643910 0.03805658 0.04037599 0.04364147 0.04721214 0.05056917 0.05383465 0.05673391 0.05932798 0.06146428 0.06320383 0.06393628 0.06347850 0.06179998 0.05804621 0.05352947 0.05154576
