-0.07290872 -0.07327494 -0.07425153 -0.07434309 -0.07321391 -0.07052828 -0.06537065 -0.05832087 -0.04947050 -0.03894162 -0.03064058 -0.02468948 -0.02111881 -0.01989807 -0.02142399 -0.02652059 -0.03439436 -0.04333628 -0.05368206 -0.06451613 -0.07580798 -0.08752709 -0.09979553 -0.11209448 -0.12402722 -0.13553271 -0.14590900 -0.15521714 -0.16342662 -0.17059846 -0.17612232 -0.17935728 -0.18146306 -0.18341625 -0.18491165 -0.18597980 -0.18662068 -0.18662068 -0.18616290 -0.18427075 -0.18015076 -0.17511521 -0.16986603 -0.16486099 -0.16257210
-0.07391583 -0.07415998 -0.07495346 -0.07486191 -0.07367168 -0.07089449 -0.06558428 -0.05822932 -0.04910428 -0.03817866 -0.02954192 -0.02319407 -0.01928770 -0.01785333 -0.01916562 -0.02395703 -0.03146458 -0.04010132 -0.05014191 -0.06048769 -0.07116917 -0.08212531 -0.09353923 -0.10483108 -0.11566515 -0.12601092 -0.13516648 -0.14331493 -0.15048677 -0.15680410 -0.16165654 -0.16449477 -0.16632588 -0.16800439 -0.16919462 -0.16974396 -0.16965239 -0.16873685 -0.16711935 -0.16412854 -0.15906247 -0.15326396 -0.14746544 -0.14215522 -0.13968322
-0.07690664 -0.07696768 -0.07721183 -0.07672353 -0.07544176 -0.07251198 -0.06665242 -0.05856502 -0.04858547 -0.03671377 -0.02710044 -0.01989807 -0.01522874 -0.01339763 -0.01437422 -0.01864681 -0.02554399 -0.03366192 -0.04324473 -0.05276650 -0.06222724 -0.07168798 -0.08120976 -0.09036531 -0.09881894 -0.10657064 -0.11319315 -0.11877804 -0.12375256 -0.12817775 -0.13156529 -0.13348795 -0.13461715 -0.13571581 -0.13629566 -0.13568529 -0.13397625 -0.13104647 -0.12680441 -0.12134159 -0.11410870 -0.10647908 -0.09939878 -0.09323405 -0.09033479
-0.07641835 -0.07620472 -0.07593005 -0.07498398 -0.07361065 -0.07071139 -0.06482132 -0.05670339 -0.04654073 -0.03442488 -0.02444533 -0.01660207 -0.01123081 -0.00863674 -0.00863674 -0.01156652 -0.01690725 -0.02362133 -0.03180029 -0.03970458 -0.04733421 -0.05468917 -0.06189154 -0.06854457 -0.07428205 -0.07913449 -0.08294931 -0.08575701 -0.08832057 -0.09073153 -0.09253212 -0.09347820 -0.09393597 -0.09445479 -0.09445479 -0.09268472 -0.08932768 -0.08438368 -0.07763909 -0.06991790 -0.06094546 -0.05200354 -0.04419080 -0.03772088 -0.03466903
-0.07068087 -0.07025361 -0.06939909 -0.06811731 -0.06683554 -0.06436354 -0.05945006 -0.05264443 -0.04373302 -0.03289896 -0.02359081 -0.01580859 -0.00982696 -0.00582904 -0.00381481 -0.00408948 -0.00634785 -0.01013215 -0.01544237 -0.02059999 -0.02557451 -0.03027436 -0.03476058 -0.03866695 -0.04153569 -0.04354991 -0.04461806 -0.04477065 -0.04501480 -0.04541154 -0.04571673 -0.04580828 -0.04568621 -0.04565569 -0.04504532 -0.04208503 -0.03711051 -0.03033540 -0.02145451 -0.01205481 -0.00219733 0.00701926 0.01455733 0.02038636 0.02316355
-0.05987732 -0.05917539 -0.05771050 -0.05606250 -0.05481124 -0.05282754 -0.04913480 -0.04403821 -0.03689688 -0.02792444 -0.01971496 -0.01226844 -0.00576800 -0.00024415 0.00405896 0.00680563 0.00811792 0.00778222 0.00582904 0.00384533 0.00186163 0.00012207 -0.00143437 -0.00244148 -0.00250252 -0.00177007 -0.00021363 0.00216681 0.00405896 0.00549333 0.00659200 0.00714133 0.00759911 0.00790429 0.00875881 0.01239051 0.01840266 0.02627644 0.03637806 0.04647969 0.05624561 0.06488235 0.07119969 0.07559435 0.07776117
-0.04116947 -0.04019288 -0.03802606 -0.03582873 -0.03430280 -0.03244118 -0.02978607 -0.02621540 -0.02069155 -0.01345866 -0.00625629 0.00085452 0.00784326 0.01483200 0.02127140 0.02679525 0.03134251 0.03421125 0.03561510 0.03686636 0.03790399 0.03906369 0.04043702 0.04217658 0.04467910 0.04779199 0.05160680 0.05600147 0.05969420 0.06259346 0.06463820 0.06552324 0.06585895 0.06570635 0.06582843 0.06891079 0.07452620 0.08182012 0.09125035 0.10031434 0.10837123 0.11496323 0.11883908 0.12073123 0.12176885
-0.01800592 -0.01672414 -0.01382488 -0.01101718 -0.00903348 -0.00720237 -0.00546281 -0.00338755 0.00051881 0.00589007 0.01190222 0.01849422 0.02572710 0.03384503 0.04211554 0.04998932 0.05737480 0.06329539 0.06793420 0.07232887 0.07641835 0.08050783 0.08468886 0.08908353 0.09390546 0.09909360 0.10480056 0.11093478 0.11603137 0.12005982 0.12274545 0.12359996 0.12341686 0.12228767 0.12103641 0.12274545 0.12683493 0.13238929 0.13980529 0.14651936 0.15179907 0.15540025 0.15598010 0.15478988 0.15442365
0.00277718 0.00433363 0.00784326 0.01120029 0.01358074 0.01550340 0.01663259 0.01754814 0.01989807 0.02334666 0.02783288 0.03332621 0.03988769 0.04788354 0.05648976 0.06524857 0.07403790 0.08175909 0.08865627 0.09540086 0.10202338 0.10864589 0.11539049 0.12219612 0.12909329 0.13608204 0.14328440 0.15060884 0.15655996 0.16116825 0.16394544 0.16431166 0.16318247 0.16064943 0.15759759 0.15723136 0.15894040 0.16177861 0.16617328 0.16971344 0.17175817 0.17221595 0.16971344 0.16580707 0.16415906
0.02215644 0.02395703 0.02801599 0.03186132 0.03469954 0.03677480 0.03744621 0.03744621 0.03833125 0.03979614 0.04248177 0.04635762 0.05151524 0.05825983 0.06598102 0.07431257 0.08316294 0.09164708 0.09994812 0.10846278 0.11719108 0.12601092 0.13504441 0.14401685 0.15271463 0.16116825 0.16943876 0.17749566 0.18381298 0.18848231 0.19083224 0.19028291 0.18781091 0.18347728 0.17816706 0.17502365 0.17343669 0.17264321 0.17291787 0.17249061 0.17078158 0.16782129 0.16223639 0.15582751 0.15301980
