-0.47672963 -0.45054474 -0.39429915 -0.32947782 -0.26139104 -0.19324321 -0.13162634 -0.07593005 -0.03238014 0.00021363 0.02468948 0.04049806 0.05114902 0.05664235 0.06009094 0.06463820 0.07010102 0.07989746 0.09335612 0.11056856 0.13220619 0.15448469 0.17621388 0.19745475 0.21698660 0.23581652 0.25543994 0.27567369 0.29917294 0.32673118 0.35438094 0.38370922 0.40717795 0.41850033 0.41709647 0.39338359 0.34913176 0.28574482 0.20108646 0.10751671 0.00573748 -0.09567553 -0.19241920 -0.27637562 -0.31550035
-0.45683157 -0.43354595 -0.38377026 -0.32544938 -0.26276436 -0.19913328 -0.14059877 -0.08673360 -0.04376354 -0.01049837 0.01593066 0.03506577 0.04974517 0.06002991 0.06842250 0.07770012 0.08758812 0.10061952 0.11633656 0.13464767 0.15613270 0.17712943 0.19638661 0.21411787 0.22919400 0.24283578 0.25733209 0.27234718 0.29154333 0.31577501 0.34089175 0.36881620 0.39118627 0.40113530 0.39811397 0.37153232 0.32331309 0.25595874 0.16696677 0.07037568 -0.03289896 -0.13367108 -0.22556230 -0.30289620 -0.33921322
-0.41468552 -0.39796138 -0.36277351 -0.31904051 -0.26834926 -0.21463668 -0.16284677 -0.11288796 -0.07095554 -0.03582873 -0.00476089 0.02212592 0.04617450 0.06726280 0.08694723 0.10690634 0.12668233 0.14697714 0.16763817 0.18826869 0.20947905 0.22766808 0.24146245 0.25156409 0.25687429 0.25919369 0.26248971 0.26615193 0.27610096 0.29334390 0.31330302 0.33848080 0.35886714 0.36625263 0.35993531 0.32712790 0.27027193 0.19388409 0.09497360 -0.00897244 -0.11630604 -0.21658987 -0.29871517 -0.36234626 -0.39283425
-0.36347544 -0.35288551 -0.33118686 -0.30124819 -0.26227608 -0.21866512 -0.17410810 -0.12897122 -0.08920560 -0.05368206 -0.01953185 0.01333659 0.04501480 0.07547227 0.10516679 0.13504441 0.16431166 0.19171728 0.21744438 0.24045533 0.26139104 0.27668080 0.28479874 0.28687400 0.28183845 0.27201149 0.26306954 0.25421917 0.25351727 0.26212347 0.27515489 0.29560229 0.31202126 0.31495103 0.30375072 0.26383251 0.19806513 0.11337626 0.00619526 -0.10254219 -0.21030305 -0.30594805 -0.37366864 -0.41908017 -0.44172490
-0.30420852 -0.29786065 -0.28550065 -0.26545000 -0.23566394 -0.20047610 -0.16275521 -0.12308115 -0.08700827 -0.05343791 -0.01937925 0.01525925 0.05029450 0.08584857 0.12164678 0.15826899 0.19452497 0.22748497 0.25754571 0.28266242 0.30341503 0.31611073 0.31904051 0.31363872 0.29865414 0.27707756 0.25605029 0.23456526 0.22247994 0.22098453 0.22504349 0.23813593 0.24774925 0.24375133 0.22562334 0.17828913 0.10467849 0.01419111 -0.09714042 -0.20566423 -0.30787072 -0.39283425 -0.44096196 -0.46388134 -0.47666860
-0.24500260 -0.24161504 -0.23557237 -0.22263253 -0.20001832 -0.17194128 -0.14069033 -0.10687582 -0.07559435 -0.04580828 -0.01419111 0.01940977 0.05490280 0.09265420 0.13193151 0.17307046 0.21454512 0.25183874 0.28565326 0.31260109 0.33326212 0.34382153 0.34238717 0.33060703 0.30704671 0.27512437 0.24323252 0.21015045 0.18713950 0.17538987 0.16989654 0.17426069 0.17566454 0.16339611 0.13736381 0.08270516 0.00241096 -0.09164708 -0.20377208 -0.30817592 -0.40025026 -0.47004607 -0.49501023 -0.49275187 -0.49436933
-0.19400616 -0.19165625 -0.18774988 -0.17792290 -0.15945922 -0.13629566 -0.11062960 -0.08288828 -0.05752739 -0.03372295 -0.00720237 0.02197333 0.05441450 0.09094516 0.13037507 0.17316203 0.21726127 0.25724050 0.29389325 0.32248908 0.34360790 0.35331279 0.34955901 0.33405560 0.30518511 0.26660970 0.22711875 0.18546098 0.15353861 0.13254188 0.11770989 0.11261330 0.10467849 0.08310190 0.04828028 -0.01327555 -0.09872738 -0.19373150 -0.30274361 -0.39863276 -0.47556993 -0.52565080 -0.52452165 -0.49519333 -0.48469496
-0.15222633 -0.14954069 -0.14456618 -0.13473922 -0.11798456 -0.09793390 -0.07696768 -0.05523850 -0.03662221 -0.02029481 -0.00097659 0.02121036 0.04797510 0.08059938 0.11758782 0.15952025 0.20407727 0.24515519 0.28360850 0.31333354 0.33484909 0.34421825 0.33945739 0.32206184 0.29035309 0.24799341 0.20361950 0.15604115 0.11722159 0.08832057 0.06488235 0.05035554 0.03286843 0.00192267 -0.04141362 -0.10849330 -0.19672231 -0.28955963 -0.39139989 -0.47465438 -0.53227335 -0.55909908 -0.53013700 -0.47318950 -0.45020905
-0.13437299 -0.13040559 -0.12240974 -0.11044648 -0.09320353 -0.07428205 -0.05664235 -0.03997925 -0.02771081 -0.01901303 -0.00726341 0.00717185 0.02728355 0.05481124 0.08795434 0.12729271 0.17035432 0.21060823 0.24900052 0.27838984 0.29914242 0.30774865 0.30231637 0.28434095 0.25226599 0.20947905 0.16391492 0.11447493 0.07254250 0.03915525 0.01034577 -0.01083407 -0.03500473 -0.07193213 -0.11996826 -0.18784143 -0.27344584 -0.35874507 -0.44798121 -0.51445049 -0.55009615 -0.55293435 -0.49867246 -0.41813409 -0.38435012
-0.13757744 -0.13135166 -0.11825922 -0.10190130 -0.08206427 -0.06234932 -0.04678487 -0.03445540 -0.02829066 -0.02755821 -0.02404859 -0.01828059 -0.00607318 0.01498459 0.04263436 0.07751702 0.11706901 0.15466781 0.19125950 0.21893978 0.23792230 0.24546038 0.23987548 0.22263253 0.19257179 0.15250099 0.10919522 0.06173895 0.02014222 -0.01461837 -0.04602191 -0.07153539 -0.09997864 -0.14001893 -0.18942839 -0.25397503 -0.33204138 -0.40488908 -0.47639394 -0.52189702 -0.53285319 -0.51051360 -0.43287453 -0.33213294 -0.28897977
-0.15268411 -0.14508499 -0.12875760 -0.10968352 -0.08816797 -0.06811731 -0.05438399 -0.04565569 -0.04455702 -0.05032502 -0.05368206 -0.05533006 -0.05011139 -0.03515732 -0.01312296 0.01635792 0.05084384 0.08371227 0.11593982 0.13919492 0.15359966 0.15753655 0.14963225 0.13159582 0.10309152 0.06625568 0.02673421 -0.01620533 -0.05410932 -0.08621479 -0.11563464 -0.14047670 -0.16769920 -0.20471816 -0.24906155 -0.30396435 -0.36829737 -0.42387158 -0.47395244 -0.49714652 -0.48484755 -0.44108403 -0.34678182 -0.23374127 -0.18457595
-0.18366039 -0.17532884 -0.15744498 -0.13693655 -0.11438338 -0.09411909 -0.08175909 -0.07565539 -0.07834101 -0.08908353 -0.09790338 -0.10553300 -0.10632649 -0.09704886 -0.08084353 -0.05767998 -0.02984710 -0.00387585 0.02124088 0.03735466 0.04419080 0.04193243 0.02945036 0.00906400 -0.01828059 -0.05130161 -0.08532976 -0.12100589 -0.15179907 -0.17697683 -0.19956054 -0.21845149 -0.23871578 -0.26612142 -0.29831842 -0.33661917 -0.38026062 -0.41291544 -0.43714714 -0.43601793 -0.40153202 -0.33985412 -0.23578601 -0.11859493 -0.06701865
-0.20737328 -0.19995728 -0.18396558 -0.16559343 -0.14490189 -0.12674338 -0.11703848 -0.11401715 -0.12018189 -0.13476974 -0.14786218 -0.16013062 -0.16589862 -0.16177861 -0.15137181 -0.13522752 -0.11532944 -0.09805597 -0.08243050 -0.07596057 -0.07919553 -0.09002960 -0.10925627 -0.13370159 -0.16098514 -0.19058809 -0.21854305 -0.24542986 -0.26673177 -0.28171635 -0.29371014 -0.30228585 -0.31092256 -0.32416761 -0.33979309 -0.35792109 -0.37806329 -0.38651693 -0.38511306 -0.36161381 -0.30909148 -0.23496200 -0.12808618 -0.01382488 0.03698843
-0.21710868 -0.21280557 -0.20371105 -0.19244972 -0.17786187 -0.16525772 -0.16016114 -0.16098514 -0.17032380 -0.18744469 -0.20322275 -0.21835993 -0.22772911 -0.22803430 -0.22336496 -0.21497238 -0.20444350 -0.19806513 -0.19483016 -0.20099491 -0.21759698 -0.24015015 -0.26914275 -0.30033267 -0.32953885 -0.35703605 -0.37894833 -0.39588609 -0.40534684 -0.40647602 -0.40336314 -0.39631337 -0.38767663 -0.38111514 -0.37482834 -0.36857203 -0.36213264 -0.34528643 -0.31910154 -0.27613148 -0.21109653 -0.13138218 -0.02987762 0.07324442 0.11960204
-0.21137120 -0.21149327 -0.21222572 -0.21112704 -0.20557268 -0.20102543 -0.20221564 -0.20792261 -0.22077090 -0.24005860 -0.25800347 -0.27506334 -0.28730124 -0.29154333 -0.29242834 -0.29209265 -0.29166541 -0.29715872 -0.30765709 -0.32773829 -0.35880610 -0.39402446 -0.43354595 -0.47193822 -0.50334179 -0.52870268 -0.54408401 -0.55018771 -0.54643393 -0.53190708 -0.51176488 -0.48680073 -0.45887631 -0.43095186 -0.40168461 -0.37110507 -0.33899960 -0.29886776 -0.25098422 -0.19251075 -0.11978515 -0.03973510 0.05114902 0.13840143 0.17810602
-0.17966247 -0.18539995 -0.19827875 -0.21018097 -0.21665090 -0.22315134 -0.23300882 -0.24552141 -0.26319164 -0.28537858 -0.30579546 -0.32471696 -0.33960998 -0.34763634 -0.35395366 -0.36173588 -0.37162390 -0.38938567 -0.41404462 -0.44816431 -0.49345377 -0.54078799 -0.58986175 -0.63441879 -0.66713464 -0.68956572 -0.69768363 -0.69231236 -0.67485583 -0.64424574 -0.60686058 -0.56404310 -0.51741081 -0.46989349 -0.42045352 -0.36945707 -0.31672108 -0.25885800 -0.19562365 -0.12768945 -0.05301065 0.02255318 0.09945982 0.16864528 0.20059817
-0.13071078 -0.14261299 -0.16898099 -0.19541001 -0.21567431 -0.23496200 -0.25489059 -0.27536851 -0.29859310 -0.32398450 -0.34690389 -0.36735129 -0.38450271 -0.39585558 -0.40717795 -0.42274240 -0.44270149 -0.47251809 -0.51124609 -0.55897701 -0.61769462 -0.67619860 -0.73360395 -0.78304392 -0.81603444 -0.83465070 -0.83492535 -0.81768245 -0.78637046 -0.73973817 -0.68547624 -0.62547684 -0.56138796 -0.49644458 -0.42973113 -0.36204109 -0.29319131 -0.22241890 -0.14911343 -0.07675405 -0.00473037 0.06241035 0.12256233 0.17194128 0.19525743
-0.07794427 -0.09479049 -0.13187048 -0.17026277 -0.20255135 -0.23334453 -0.26285592 -0.29129916 -0.32020020 -0.34922332 -0.37485886 -0.39689320 -0.41599780 -0.42985320 -0.44492936 -0.46659750 -0.49443036 -0.53373820 -0.58345288 -0.64128542 -0.70949429 -0.77507859 -0.83654284 -0.88705099 -0.91735590 -0.93002105 -0.92168951 -0.89312416 -0.84978789 -0.79021579 -0.72334969 -0.65150917 -0.57631153 -0.50120550 -0.42518386 -0.34873500 -0.27182835 -0.19516587 -0.11783197 -0.04544206 0.02157659 0.07956176 0.12436292 0.15643787 0.17215492
-0.01950133 -0.04040651 -0.08618427 -0.13461715 -0.17764825 -0.21912290 -0.25791192 -0.29453415 -0.32935575 -0.36231574 -0.39075899 -0.41428876 -0.43488875 -0.45054474 -0.46824548 -0.49452192 -0.52833647 -0.57490766 -0.63310647 -0.69811088 -0.77230138 -0.84142584 -0.90328681 -0.95147556 -0.97653127 -0.98144472 -0.96383554 -0.92434460 -0.87044895 -0.80053103 -0.72463149 -0.64555806 -0.56468397 -0.48582414 -0.40757468 -0.32953885 -0.25186926 -0.17587817 -0.10034486 -0.03238014 0.02691733 0.07452620 0.10470901 0.12128056 0.13010040
0.02426222 0.00106815 -0.04956206 -0.10394605 -0.15399639 -0.20258187 -0.24774925 -0.28986481 -0.32825708 -0.36295664 -0.39222389 -0.41541794 -0.43565172 -0.45112461 -0.46925262 -0.49723807 -0.53373820 -0.58372754 -0.64604634 -0.71382791 -0.78954434 -0.85814995 -0.91692859 -0.96011233 -0.97842342 -0.97515792 -0.94909513 -0.90072328 -0.83941162 -0.76354259 -0.68385875 -0.60374767 -0.52391124 -0.44807276 -0.37437055 -0.30094302 -0.22809534 -0.15717033 -0.08661153 -0.02487259 0.02649007 0.06485184 0.08291879 0.08719138 0.09045687
0.05282754 0.02932829 -0.02172918 -0.07751702 -0.13046663 -0.18250069 -0.23099460 -0.27622303 -0.31589708 -0.35044405 -0.37864316 -0.39976195 -0.41779840 -0.43110445 -0.44734031 -0.47410503 -0.50972015 -0.55900753 -0.62086856 -0.68672752 -0.75908691 -0.82274848 -0.87459946 -0.90978730 -0.91955322 -0.90749842 -0.87368387 -0.81841487 -0.75298321 -0.67564929 -0.59773552 -0.52317882 -0.45158237 -0.38618121 -0.32453382 -0.26242867 -0.20065920 -0.13962218 -0.07757805 -0.02401807 0.01928770 0.04950102 0.05813776 0.05346843 0.05264443
0.06549272 0.04263436 -0.00689718 -0.06164739 -0.11481063 -0.16724144 -0.21591845 -0.26084170 -0.29841000 -0.32926419 -0.35319072 -0.36933500 -0.38258004 -0.39167455 -0.40394300 -0.42716756 -0.45942563 -0.50514239 -0.56328011 -0.62410355 -0.69002348 -0.74626911 -0.78942227 -0.81560719 -0.81676686 -0.79674673 -0.75679797 -0.69713432 -0.63066500 -0.55577260 -0.48374888 -0.41923276 -0.36030152 -0.30939665 -0.26355785 -0.21597949 -0.16791284 -0.11874752 -0.06659139 -0.02172918 0.01379437 0.03701895 0.03848384 0.02749718 0.02377392
0.05832087 0.03704947 -0.00900296 -0.06018250 -0.11059908 -0.16010010 -0.20514542 -0.24561296 -0.27661976 -0.29905087 -0.31446272 -0.32181770 -0.32691428 -0.32908109 -0.33497116 -0.35193944 -0.37800226 -0.41697440 -0.46781823 -0.52031004 -0.57667774 -0.62312692 -0.65620899 -0.67290264 -0.66606647 -0.63954586 -0.59566027 -0.53447068 -0.47047335 -0.40211189 -0.34034243 -0.29044464 -0.24866481 -0.21616261 -0.18955046 -0.15930662 -0.12714010 -0.09131138 -0.04986725 -0.01388592 0.01458785 0.03219703 0.02874844 0.01413007 0.00863674
0.03927732 0.01974548 -0.02258370 -0.06946013 -0.11572619 -0.16025269 -0.19913328 -0.23218483 -0.25354779 -0.26441237 -0.26847133 -0.26459548 -0.25952941 -0.25345623 -0.25183874 -0.26145208 -0.28022096 -0.31092256 -0.35279396 -0.39530626 -0.44047365 -0.47584459 -0.49812311 -0.50520343 -0.49079868 -0.45884579 -0.41270182 -0.35221413 -0.29322183 -0.23435163 -0.18570513 -0.15305032 -0.13061923 -0.11813715 -0.11197241 -0.09988708 -0.08404797 -0.06192205 -0.03134251 -0.00402844 0.01794488 0.03091525 0.02456740 0.00848415 0.00219733
0.01342814 -0.00515763 -0.04568621 -0.08951079 -0.13162634 -0.17041536 -0.20120853 -0.22415845 -0.23313089 -0.22937712 -0.21948913 -0.20218512 -0.18543047 -0.17044587 -0.16116825 -0.16354869 -0.17542039 -0.19803461 -0.23087253 -0.26340526 -0.29721975 -0.32157353 -0.33329263 -0.33118686 -0.30994597 -0.27353740 -0.22653890 -0.16864528 -0.11655018 -0.06930754 -0.03537095 -0.02072207 -0.01785333 -0.02468948 -0.03756829 -0.04232917 -0.04141362 -0.03186132 -0.01141392 0.00793481 0.02395703 0.03308206 0.02539140 0.00970489 0.00341807
-0.01809748 -0.03625599 -0.07623523 -0.11780145 -0.15558337 -0.18774988 -0.20905179 -0.21997742 -0.21463668 -0.19443342 -0.16910306 -0.13727225 -0.10815760 -0.08410902 -0.06732383 -0.06283761 -0.06820887 -0.08285775 -0.10660116 -0.12891018 -0.15109713 -0.16425061 -0.16550188 -0.15454574 -0.12714010 -0.08731346 -0.04092532 0.01260414 0.05594043 0.08963286 0.10745567 0.10345775 0.08688620 0.06158635 0.03097629 0.01080355 -0.00170904 -0.00350963 0.00762963 0.01974548 0.03051851 0.03665273 0.02917570 0.01565600 0.01013215
-0.04608295 -0.06476028 -0.10623493 -0.14737388 -0.18173772 -0.20786157 -0.22003846 -0.21933652 -0.20087282 -0.16586810 -0.12714010 -0.08319346 -0.04425184 -0.01361126 0.00817896 0.01721244 0.01608326 0.00747703 -0.00878933 -0.02221747 -0.03372295 -0.03650014 -0.02783288 -0.00851466 0.02438429 0.06692709 0.11163671 0.15939817 0.19306009 0.21271402 0.21503341 0.19452497 0.16156499 0.12170782 0.07791375 0.04635762 0.02423170 0.01406903 0.01806696 0.02456740 0.03112888 0.03506577 0.02899258 0.01870785 0.01449629
