-0.02929777 -0.02783288 -0.02438429 -0.02157659 -0.02038636 -0.02014222 -0.02078311 -0.02230903 -0.02484207 -0.02832118 -0.03097629 -0.03292947 -0.03317362 -0.03094577 -0.02737510 -0.02322459 -0.01843318 -0.01364177 -0.00875881 -0.00466933 -0.00140385 0.00091556 0.00177007 0.00228889 0.00363170 0.00531022 0.00695822 0.00863674 0.00930815 0.00906400 0.00714133 0.00283822 -0.00271615 -0.00881985 -0.01550340 -0.02209540 -0.02868740 -0.03375347 -0.03747673 -0.03860591 -0.03659169 -0.03161718 -0.02182074 -0.01031526 -0.00531022
-0.02862636 -0.02798547 -0.02639851 -0.02545244 -0.02584918 -0.02706992 -0.02890103 -0.03149510 -0.03515732 -0.03973510 -0.04330577 -0.04599139 -0.04687643 -0.04510636 -0.04196295 -0.03817866 -0.03369243 -0.02908414 -0.02429273 -0.02023377 -0.01687674 -0.01440474 -0.01330607 -0.01242103 -0.01049837 -0.00811792 -0.00570696 -0.00323496 -0.00161748 -0.00079348 -0.00155644 -0.00454726 -0.00888089 -0.01403851 -0.02002014 -0.02639851 -0.03320414 -0.03881954 -0.04345836 -0.04556413 -0.04461806 -0.04071169 -0.03198340 -0.02145451 -0.01687674
-0.02743614 -0.02868740 -0.03131199 -0.03469954 -0.03872799 -0.04327525 -0.04797510 -0.05307169 -0.05923643 -0.06628621 -0.07199316 -0.07641835 -0.07870723 -0.07800531 -0.07568590 -0.07272561 -0.06888027 -0.06466872 -0.06002991 -0.05587939 -0.05221717 -0.04916532 -0.04733421 -0.04541154 -0.04196295 -0.03778192 -0.03344829 -0.02887051 -0.02499466 -0.02166814 -0.01977599 -0.01983703 -0.02145451 -0.02456740 -0.02911466 -0.03518784 -0.04266488 -0.04965362 -0.05645924 -0.06100650 -0.06256294 -0.06115909 -0.05484176 -0.04638813 -0.04278695
-0.02496414 -0.02780236 -0.03384503 -0.04077273 -0.04782251 -0.05511643 -0.06207465 -0.06912442 -0.07733390 -0.08645894 -0.09396649 -0.09991760 -0.10354930 -0.10400708 -0.10266427 -0.10068056 -0.09775078 -0.09424116 -0.09009064 -0.08636738 -0.08307138 -0.08029420 -0.07867672 -0.07672353 -0.07296976 -0.06814783 -0.06305124 -0.05752739 -0.05224769 -0.04702902 -0.04290903 -0.04016236 -0.03894162 -0.03970458 -0.04232917 -0.04733421 -0.05462813 -0.06207465 -0.07013153 -0.07629628 -0.07971435 -0.08038575 -0.07626575 -0.06991790 -0.06726280
-0.01776177 -0.02130192 -0.02896207 -0.03753777 -0.04602191 -0.05456709 -0.06241035 -0.07013153 -0.07913449 -0.08911405 -0.09756768 -0.10455641 -0.10928679 -0.11087374 -0.11081271 -0.11017182 -0.10870693 -0.10654011 -0.10373241 -0.10159612 -0.10013123 -0.09936827 -0.09985656 -0.10007019 -0.09826960 -0.09521775 -0.09155553 -0.08716086 -0.08218635 -0.07647938 -0.07101657 -0.06588946 -0.06186102 -0.05987732 -0.05975524 -0.06241035 -0.06759850 -0.07358012 -0.08075198 -0.08655050 -0.09027375 -0.09164708 -0.08883938 -0.08398694 -0.08197272
-0.01470992 -0.01831111 -0.02609333 -0.03482162 -0.04345836 -0.05212561 -0.05987732 -0.06741539 -0.07647938 -0.08664205 -0.09546190 -0.10303049 -0.10849330 -0.11099582 -0.11194190 -0.11230811 -0.11185034 -0.11075167 -0.10904264 -0.10837123 -0.10882901 -0.11029390 -0.11343730 -0.11645863 -0.11752678 -0.11743522 -0.11636708 -0.11432233 -0.11087374 -0.10577715 -0.10003968 -0.09350871 -0.08743553 -0.08322398 -0.08062990 -0.08081301 -0.08355968 -0.08752709 -0.09317301 -0.09802546 -0.10144353 -0.10312204 -0.10138249 -0.09796441 -0.09656057
-0.02496414 -0.02768029 -0.03347880 -0.04022340 -0.04727317 -0.05450606 -0.06091494 -0.06735435 -0.07562487 -0.08532976 -0.09387494 -0.10141300 -0.10690634 -0.10956145 -0.11056856 -0.11075167 -0.10998871 -0.10864589 -0.10666219 -0.10629597 -0.10763878 -0.11053804 -0.11578722 -0.12149419 -0.12585834 -0.12942900 -0.13205358 -0.13370159 -0.13333537 -0.13071078 -0.12668233 -0.12085330 -0.11481063 -0.11008026 -0.10644856 -0.10525834 -0.10626545 -0.10873745 -0.11304056 -0.11706901 -0.12027345 -0.12228767 -0.12167729 -0.11975463 -0.11902219
-0.04458754 -0.04577776 -0.04821924 -0.05151524 -0.05566576 -0.06027406 -0.06454664 -0.06918546 -0.07602160 -0.08465835 -0.09241005 -0.09942930 -0.10449538 -0.10675374 -0.10724204 -0.10644856 -0.10446486 -0.10196234 -0.09891049 -0.09805597 -0.09952086 -0.10327464 -0.11017182 -0.11828975 -0.12598041 -0.13357952 -0.14035462 -0.14642781 -0.14999847 -0.15097506 -0.14981537 -0.14603107 -0.14133121 -0.13715018 -0.13336588 -0.13144322 -0.13104647 -0.13223670 -0.13525803 -0.13843197 -0.14139226 -0.14371166 -0.14432204 -0.14395581 -0.14389478
-0.07339702 -0.07293924 -0.07174902 -0.07129124 -0.07220680 -0.07388531 -0.07577746 -0.07846308 -0.08368175 -0.09106723 -0.09775078 -0.10394605 -0.10818812 -0.10962249 -0.10913419 -0.10675374 -0.10287789 -0.09857479 -0.09369183 -0.09140293 -0.09173864 -0.09491257 -0.10180975 -0.11059908 -0.11993774 -0.12991729 -0.13940856 -0.14856410 -0.15521714 -0.15927610 -0.16089359 -0.15942870 -0.15655996 -0.15353861 -0.15033418 -0.14835048 -0.14734337 -0.14789270 -0.15024263 -0.15311137 -0.15631580 -0.15936765 -0.16153447 -0.16306040 -0.16379283
-0.11105686 -0.10876797 -0.10357982 -0.09894101 -0.09607227 -0.09433271 -0.09353923 -0.09405804 -0.09741508 -0.10324412 -0.10858486 -0.11362041 -0.11667226 -0.11688589 -0.11484115 -0.11029390 -0.10391553 -0.09710990 -0.08969390 -0.08505508 -0.08319346 -0.08456679 -0.08999909 -0.09799493 -0.10760827 -0.11868648 -0.12976471 -0.14105655 -0.15018159 -0.15710929 -0.16156499 -0.16287729 -0.16245003 -0.16125980 -0.15933713 -0.15796381 -0.15689565 -0.15738395 -0.15958129 -0.16260262 -0.16641743 -0.17050691 -0.17450483 -0.17810602 -0.17975402
