-0.01803644 -0.01815851 -0.01864681 -0.01821955 -0.01608326 -0.01339763 -0.01031526 -0.00775170 -0.00860622 -0.01245155 -0.02081362 -0.03436384 -0.04962310 -0.06668294 -0.08252205 -0.09360027 -0.10080264 -0.10242012 -0.09884945 -0.09298990 -0.08432264 -0.07623523 -0.07019258 -0.06543168 -0.06283761 -0.06109806 -0.05691702 -0.05090487 -0.04263436 -0.03167821 -0.02038636 -0.00824000 0.00149541 0.00549333 0.00445570 -0.00366222 -0.01843318 -0.03759880 -0.06164739 -0.08749656 -0.11465804 -0.14166692 -0.16830958 -0.19183935 -0.20276497
-0.01596118 -0.01632740 -0.01724296 -0.01742607 -0.01617481 -0.01434370 -0.01178014 -0.00943022 -0.01031526 -0.01391644 -0.02197333 -0.03503525 -0.05014191 -0.06769005 -0.08426160 -0.09613331 -0.10415968 -0.10629597 -0.10303049 -0.09704886 -0.08783227 -0.07867672 -0.07068087 -0.06360058 -0.05847346 -0.05423139 -0.04852443 -0.04181036 -0.03402814 -0.02493362 -0.01608326 -0.00695822 -0.00021363 0.00137333 -0.00155644 -0.01034577 -0.02468948 -0.04333628 -0.06671346 -0.09216590 -0.11935789 -0.14682455 -0.17477950 -0.19992675 -0.21155430
-0.01147496 -0.01232948 -0.01434370 -0.01602222 -0.01684622 -0.01699881 -0.01553392 -0.01379437 -0.01467940 -0.01770074 -0.02505570 -0.03711051 -0.05197302 -0.07068087 -0.08893093 -0.10263374 -0.11258278 -0.11590930 -0.11325419 -0.10690634 -0.09637745 -0.08456679 -0.07214576 -0.05981628 -0.04895169 -0.03906369 -0.02993866 -0.02157659 -0.01492355 -0.00997955 -0.00656148 -0.00418104 -0.00421155 -0.00802637 -0.01516770 -0.02536088 -0.03866695 -0.05612354 -0.07806635 -0.10266427 -0.12991729 -0.15848263 -0.18955046 -0.21857357 -0.23187964
-0.00653096 -0.00775170 -0.01043733 -0.01312296 -0.01553392 -0.01718192 -0.01660207 -0.01532029 -0.01620533 -0.01886044 -0.02554399 -0.03650014 -0.05084384 -0.07019258 -0.08960234 -0.10477004 -0.11633656 -0.12085330 -0.11899167 -0.11267434 -0.10147405 -0.08774071 -0.07162694 -0.05471969 -0.03869747 -0.02362133 -0.01132237 -0.00155644 0.00402844 0.00500504 0.00323496 -0.00076296 -0.00717185 -0.01623585 -0.02746666 -0.03924681 -0.05188147 -0.06839198 -0.08899198 -0.11267434 -0.13977477 -0.16888943 -0.20200202 -0.23368023 -0.24811548
-0.00149541 -0.00271615 -0.00534074 -0.00808741 -0.01074252 -0.01269570 -0.01229896 -0.01107822 -0.01199377 -0.01455733 -0.02075259 -0.03067110 -0.04422132 -0.06332590 -0.08285775 -0.09863582 -0.11108737 -0.11664174 -0.11600085 -0.11050753 -0.09994812 -0.08587909 -0.06805628 -0.04864651 -0.02914518 -0.01028474 0.00424207 0.01501511 0.01980651 0.01803644 0.01263466 0.00427259 -0.00662252 -0.01944029 -0.03372295 -0.04690695 -0.05951110 -0.07568590 -0.09564501 -0.11871700 -0.14545122 -0.17438276 -0.20767845 -0.23966186 -0.25421917
0.00277718 0.00183111 -0.00021363 -0.00238044 -0.00463881 -0.00631733 -0.00582904 -0.00463881 -0.00564592 -0.00839259 -0.01422163 -0.02310251 -0.03561510 -0.05368206 -0.07245094 -0.08795434 -0.10058901 -0.10681479 -0.10724204 -0.10287789 -0.09353923 -0.08008057 -0.06198309 -0.04153569 -0.02011170 0.00109867 0.01681570 0.02786340 0.03176977 0.02777184 0.01953185 0.00766015 -0.00680563 -0.02273629 -0.03967406 -0.05441450 -0.06759850 -0.08380383 -0.10318308 -0.12540056 -0.15100558 -0.17859432 -0.21002838 -0.24011964 -0.25379193
0.00384533 0.00350963 0.00277718 0.00192267 0.00082400 0.00006104 0.00091556 0.00210578 0.00091556 -0.00219733 -0.00769066 -0.01541185 -0.02636799 -0.04235969 -0.05908383 -0.07309183 -0.08468886 -0.09076205 -0.09186071 -0.08859523 -0.08084353 -0.06900235 -0.05240028 -0.03317362 -0.01217689 0.00894192 0.02398755 0.03399762 0.03643910 0.03057955 0.02011170 0.00546281 -0.01190222 -0.03048799 -0.04989776 -0.06653035 -0.08114871 -0.09778131 -0.11658071 -0.13724174 -0.16031373 -0.18442336 -0.21088290 -0.23566394 -0.24701682
0.00405896 0.00451674 0.00558489 0.00653096 0.00689718 0.00723289 0.00836207 0.00924711 0.00750755 0.00360118 -0.00183111 -0.00851466 -0.01767022 -0.03085421 -0.04458754 -0.05615406 -0.06579791 -0.07107761 -0.07248146 -0.07022309 -0.06427198 -0.05465865 -0.04080325 -0.02435377 -0.00546281 0.01382488 0.02697836 0.03509629 0.03582873 0.02859584 0.01654103 -0.00009156 -0.01959288 -0.04034547 -0.06189154 -0.08056886 -0.09704886 -0.11429182 -0.13235877 -0.15091403 -0.17032380 -0.18945891 -0.20874661 -0.22589801 -0.23383282
0.00769066 0.00894192 0.01184118 0.01419111 0.01516770 0.01538133 0.01538133 0.01449629 0.01092563 0.00503555 -0.00122074 -0.00759911 -0.01528977 -0.02548296 -0.03579821 -0.04434339 -0.05130161 -0.05514695 -0.05615406 -0.05423139 -0.04943999 -0.04174932 -0.03079318 -0.01754814 -0.00149541 0.01516770 0.02603229 0.03222755 0.03155614 0.02359081 0.01065096 -0.00747703 -0.02859584 -0.05099643 -0.07419050 -0.09448531 -0.11258278 -0.12991729 -0.14658040 -0.16217536 -0.17691579 -0.19003876 -0.20114750 -0.20975372 -0.21387371
0.01406903 0.01614429 0.02096622 0.02459792 0.02548296 0.02465896 0.02237007 0.01837214 0.01181066 0.00289926 -0.00500504 -0.01165807 -0.01812799 -0.02511673 -0.03146458 -0.03640858 -0.04004028 -0.04174932 -0.04168829 -0.03961303 -0.03552354 -0.02957244 -0.02182074 -0.01232948 0.00009156 0.01321451 0.02133244 0.02536088 0.02349925 0.01547288 0.00231941 -0.01669363 -0.03894162 -0.06244087 -0.08682516 -0.10843226 -0.12790307 -0.14493240 -0.15955077 -0.17142247 -0.18057802 -0.18665120 -0.18845180 -0.18747520 -0.18729210
