0.11825922 0.11258278 0.09961241 0.08868679 0.08398694 0.08182012 0.08151494 0.08188116 0.07791375 0.07055879 0.06122013 0.04919584 0.03860591 0.03064058 0.02551347 0.02414014 0.02630696 0.03308206 0.04412977 0.05481124 0.06546220 0.07348857 0.07733390 0.07876828 0.07925657 0.07791375 0.07373272 0.06683554 0.05630665 0.04138310 0.02606281 0.01113926 -0.00250252 -0.01333659 -0.02185125 -0.02771081 -0.03106784 -0.03283792 -0.03332621 -0.03118992 -0.02600177 -0.01785333 -0.00454726 0.01025422 0.01678518
0.12552263 0.11984619 0.10684530 0.09595019 0.09143346 0.08948027 0.08938871 0.08993804 0.08600116 0.07858516 0.06897184 0.05639821 0.04522843 0.03674429 0.03122044 0.02984710 0.03225806 0.03927732 0.05063021 0.06158635 0.07248146 0.08066042 0.08444472 0.08575701 0.08597064 0.08432264 0.08011109 0.07339702 0.06341746 0.04947050 0.03518784 0.02136296 0.00866726 -0.00146489 -0.00958281 -0.01580859 -0.02017274 -0.02325510 -0.02545244 -0.02487259 -0.02096622 -0.01382488 -0.00082400 0.01403851 0.02053896
0.14188056 0.13611256 0.12286752 0.11191137 0.10776085 0.10623493 0.10657064 0.10748619 0.10361034 0.09595019 0.08560442 0.07168798 0.05923643 0.04968413 0.04342784 0.04211554 0.04507584 0.05267495 0.06472976 0.07629628 0.08771019 0.09613331 0.09979553 0.10077212 0.10031434 0.09796441 0.09363079 0.08728294 0.07846308 0.06665242 0.05468917 0.04327525 0.03271584 0.02414014 0.01684622 0.00976592 0.00305185 -0.00305185 -0.00903348 -0.01196326 -0.01098666 -0.00592059 0.00650044 0.02166814 0.02822962
0.15729240 0.15176855 0.13901182 0.12863551 0.12503433 0.12408826 0.12497330 0.12640767 0.12283700 0.11535997 0.10464797 0.08972442 0.07617420 0.06537065 0.05810724 0.05658132 0.05981628 0.06781213 0.08041627 0.09247109 0.10446486 0.11328471 0.11706901 0.11795404 0.11706901 0.11416975 0.10992767 0.10415968 0.09671316 0.08725242 0.07770012 0.06869716 0.06024354 0.05322428 0.04681540 0.03909421 0.03042695 0.02179022 0.01254311 0.00643941 0.00448622 0.00711081 0.01818903 0.03271584 0.03894162
0.16895047 0.16422009 0.15326396 0.14453566 0.14197211 0.14185004 0.14349803 0.14554277 0.14276558 0.13608204 0.12567522 0.11047701 0.09628589 0.08423109 0.07577746 0.07376324 0.07687613 0.08487198 0.09772027 0.11023286 0.12289803 0.13235877 0.13660085 0.13776055 0.13678396 0.13370159 0.12973419 0.12466811 0.11859493 0.11133152 0.10397656 0.09686575 0.09002960 0.08429212 0.07864620 0.07080294 0.06122013 0.05130161 0.04046755 0.03238014 0.02798547 0.02804651 0.03662221 0.04898221 0.05420087
0.17639698 0.17264321 0.16394544 0.15723136 0.15564440 0.15625477 0.15857418 0.16129032 0.15952025 0.15411848 0.14444411 0.12952055 0.11499374 0.10174871 0.09189123 0.08890042 0.09128086 0.09881894 0.11136204 0.12396619 0.13711967 0.14716025 0.15213478 0.15396588 0.15338603 0.15063937 0.14740440 0.14337596 0.13888973 0.13394573 0.12869656 0.12323374 0.11774041 0.11301004 0.10809656 0.10049745 0.09070101 0.08032472 0.06878872 0.05945006 0.05291910 0.05038606 0.05587939 0.06518754 0.06900235
0.17618336 0.17337565 0.16681418 0.16187018 0.16098514 0.16196173 0.16473891 0.16800439 0.16742454 0.16373180 0.15536973 0.14130069 0.12680441 0.11224708 0.10055849 0.09591968 0.09662160 0.10269479 0.11404767 0.12604144 0.13925596 0.14981537 0.15579699 0.15894040 0.15955077 0.15808588 0.15640736 0.15424055 0.15179907 0.14920500 0.14597003 0.14178899 0.13724174 0.13330485 0.12897122 0.12195197 0.11270486 0.10266427 0.09137242 0.08148442 0.07324442 0.06823939 0.07022309 0.07571642 0.07785272
0.17065951 0.16876736 0.16434218 0.16107669 0.16052736 0.16150396 0.16449477 0.16812646 0.16879788 0.16708884 0.16037476 0.14777063 0.13373211 0.11807612 0.10455641 0.09778131 0.09610279 0.10000916 0.10934782 0.12009034 0.13284707 0.14371166 0.15085299 0.15561388 0.15796381 0.15845211 0.15894040 0.15909299 0.15894040 0.15872677 0.15738395 0.15424055 0.15039521 0.14706869 0.14328440 0.13718070 0.12909329 0.12009034 0.10986663 0.10007019 0.09063997 0.08340709 0.08163701 0.08294931 0.08322398
0.16302988 0.16180913 0.15894040 0.15674306 0.15598010 0.15637684 0.15887935 0.16220587 0.16376232 0.16388440 0.15900144 0.14844203 0.13559374 0.11978515 0.10519730 0.09646901 0.09210486 0.09317301 0.09939878 0.10779138 0.11886960 0.12912381 0.13705863 0.14340648 0.14774011 0.15063937 0.15363018 0.15640736 0.15869625 0.16074099 0.16119877 0.15906247 0.15585802 0.15308085 0.14984588 0.14487137 0.13843197 0.13092440 0.12219612 0.11313211 0.10330515 0.09466842 0.08978546 0.08731346 0.08594012
0.15286721 0.15207373 0.15033418 0.14862514 0.14709921 0.14639729 0.14780115 0.15030366 0.15237892 0.15417951 0.15137181 0.14346752 0.13251136 0.11740471 0.10238960 0.09173864 0.08438368 0.08194220 0.08404797 0.08905301 0.09744560 0.10632649 0.11474960 0.12268441 0.12927641 0.13507493 0.14087345 0.14654988 0.15140232 0.15564440 0.15778069 0.15655996 0.15393536 0.15167700 0.14896084 0.14539018 0.14099552 0.13547166 0.12878811 0.12103641 0.11160619 0.10232856 0.09479049 0.08883938 0.08600116
