0.12424085 0.12591937 0.12945952 0.13370159 0.13827936 0.14319284 0.14810632 0.15320292 0.15900144 0.16534929 0.17059846 0.17484054 0.17755669 0.17889950 0.17780083 0.17297891 0.16483048 0.15305032 0.13773003 0.12015137 0.10028382 0.07855465 0.05517747 0.03018281 0.00332652 -0.02471999 -0.05224769 -0.07956176 -0.10516679 -0.12918486 -0.15063937 -0.16910306 -0.18478957 -0.19769891 -0.20786157 -0.21506393 -0.21939756 -0.22376171 -0.22803430 -0.23349711 -0.24066897 -0.24954985 -0.26230660 -0.27573472 -0.28171635
0.11886960 0.11972411 0.12152471 0.12393567 0.12689596 0.13022248 0.13361004 0.13724174 0.14175847 0.14700766 0.15143284 0.15515611 0.15768914 0.15930662 0.15875728 0.15469833 0.14749596 0.13657033 0.12210456 0.10492264 0.08496353 0.06274606 0.03836177 0.01208533 -0.01626637 -0.04593036 -0.07486191 -0.10336619 -0.12982574 -0.15433210 -0.17596972 -0.19415876 -0.20941801 -0.22196113 -0.23178808 -0.23877682 -0.24304941 -0.24744408 -0.25189978 -0.25745416 -0.26453444 -0.27320170 -0.28543961 -0.29825738 -0.30396435
0.10800500 0.10708945 0.10492264 0.10315257 0.10251167 0.10232856 0.10223701 0.10257271 0.10422071 0.10693686 0.10953093 0.11197241 0.11404767 0.11630604 0.11703848 0.11471908 0.10962249 0.10071108 0.08816797 0.07190161 0.05172887 0.02838221 0.00186163 -0.02725303 -0.05905332 -0.09247109 -0.12457655 -0.15585802 -0.18430127 -0.20996734 -0.23197119 -0.24958037 -0.26389354 -0.27567369 -0.28476822 -0.29129916 -0.29529709 -0.29978332 -0.30478835 -0.31070894 -0.31778923 -0.32609028 -0.33741266 -0.34904018 -0.35425887
0.09210486 0.08944975 0.08359019 0.07791375 0.07391583 0.07049776 0.06723227 0.06457717 0.06366161 0.06421094 0.06521805 0.06659139 0.06833094 0.07116917 0.07303079 0.07223731 0.06891079 0.06170843 0.05081332 0.03524888 0.01483200 -0.00961333 -0.03814814 -0.06988738 -0.10467849 -0.14130069 -0.17609181 -0.20957060 -0.23957030 -0.26612142 -0.28836939 -0.30539873 -0.31882685 -0.32990509 -0.33835870 -0.34446242 -0.34821621 -0.35264137 -0.35782951 -0.36362803 -0.37006745 -0.37726980 -0.38651693 -0.39582506 -0.40000612
0.07065035 0.06686606 0.05841243 0.05011139 0.04382458 0.03827021 0.03305155 0.02865688 0.02633747 0.02587970 0.02615436 0.02713096 0.02887051 0.03216651 0.03473007 0.03469954 0.03225806 0.02584918 0.01574755 0.00042726 -0.02032533 -0.04556413 -0.07553331 -0.10898159 -0.14545122 -0.18381298 -0.21985534 -0.25428021 -0.28485978 -0.31171605 -0.33396405 -0.35065767 -0.36365855 -0.37443158 -0.38267159 -0.38868374 -0.39249855 -0.39683217 -0.40180668 -0.40693381 -0.41209143 -0.41731009 -0.42310861 -0.42854092 -0.43104342
0.04528947 0.04058962 0.03018281 0.01986755 0.01190222 0.00482192 -0.00180059 -0.00741600 -0.01062044 -0.01168859 -0.01181066 -0.01104770 -0.00933866 -0.00582904 -0.00292978 -0.00262459 -0.00469985 -0.01077303 -0.02059999 -0.03598132 -0.05713065 -0.08301035 -0.11389508 -0.14828944 -0.18558306 -0.22455519 -0.26093325 -0.29538864 -0.32584614 -0.35239723 -0.37434003 -0.39063692 -0.40321055 -0.41364789 -0.42155218 -0.42722860 -0.43067721 -0.43427840 -0.43824580 -0.44169438 -0.44447157 -0.44657734 -0.44776759 -0.44825587 -0.44853052
0.01724296 0.01196326 0.00027467 -0.01135289 -0.02032533 -0.02832118 -0.03579821 -0.04217658 -0.04596088 -0.04748680 -0.04794458 -0.04739524 -0.04589984 -0.04257332 -0.03982665 -0.03964354 -0.04184088 -0.04815821 -0.05835139 -0.07409894 -0.09564501 -0.12186041 -0.15301980 -0.18756676 -0.22467726 -0.26328319 -0.29905087 -0.33268228 -0.36237678 -0.38822597 -0.40952787 -0.42542803 -0.43760490 -0.44743186 -0.45454267 -0.45918149 -0.46134830 -0.46293527 -0.46406445 -0.46406445 -0.46278268 -0.46012756 -0.45515305 -0.44938505 -0.44688255
-0.01327555 -0.01889096 -0.03137303 -0.04376354 -0.05334635 -0.06179998 -0.06970428 -0.07644887 -0.08062990 -0.08249153 -0.08328501 -0.08297983 -0.08178961 -0.07907346 -0.07693716 -0.07727287 -0.07998902 -0.08700827 -0.09802546 -0.11438338 -0.13635670 -0.16260262 -0.19339579 -0.22714926 -0.26300851 -0.29999694 -0.33399457 -0.36573383 -0.39365825 -0.41788995 -0.43787956 -0.45301676 -0.46449172 -0.47331157 -0.47917113 -0.48216194 -0.48228401 -0.48084962 -0.47795036 -0.47322002 -0.46653646 -0.45796075 -0.44593647 -0.43327129 -0.42762536
-0.04403821 -0.05005036 -0.06338695 -0.07660146 -0.08682516 -0.09588916 -0.10425123 -0.11145360 -0.11621448 -0.11880856 -0.12024293 -0.12051760 -0.12002930 -0.11828975 -0.11719108 -0.11838130 -0.12192144 -0.12997833 -0.14221625 -0.15930662 -0.18161565 -0.20749535 -0.23709831 -0.26892909 -0.30207220 -0.33567309 -0.36613056 -0.39399394 -0.41819513 -0.43867305 -0.45539719 -0.46812341 -0.47743157 -0.48399305 -0.48756370 -0.48786891 -0.48503068 -0.47959837 -0.47163305 -0.46122622 -0.44837794 -0.43345439 -0.41480759 -0.39613026 -0.38770714
-0.07544176 -0.08182012 -0.09595019 -0.10998871 -0.12085330 -0.13046663 -0.13925596 -0.14685507 -0.15237892 -0.15601063 -0.15842158 -0.15945922 -0.15997803 -0.15964232 -0.16006958 -0.16245003 -0.16711935 -0.17654958 -0.19028291 -0.20825832 -0.23081149 -0.25598925 -0.28357798 -0.31235695 -0.34134954 -0.36997589 -0.39512315 -0.41731009 -0.43589586 -0.45075840 -0.46253854 -0.47141942 -0.47737053 -0.48063600 -0.48094118 -0.47764519 -0.47090060 -0.46055484 -0.44645527 -0.42951751 -0.40968049 -0.38798180 -0.36301768 -0.33899960 -0.32807398
-0.10681479 -0.11346782 -0.12820826 -0.14288767 -0.15427107 -0.16440322 -0.17358929 -0.18164617 -0.18820764 -0.19330424 -0.19718009 -0.19962157 -0.20166631 -0.20319223 -0.20542009 -0.20920438 -0.21494186 -0.22534868 -0.23993652 -0.25788140 -0.27961057 -0.30265206 -0.32663959 -0.35056612 -0.37345499 -0.39497054 -0.41273233 -0.42719808 -0.43824580 -0.44563127 -0.45081943 -0.45442060 -0.45585498 -0.45512253 -0.45185706 -0.44499040 -0.43470564 -0.42011780 -0.40089116 -0.37873471 -0.35352641 -0.32694480 -0.29841000 -0.27185887 -0.25971252
-0.13800471 -0.14490189 -0.16016114 -0.17535935 -0.18726158 -0.19791253 -0.20749535 -0.21604052 -0.22391431 -0.23105563 -0.23694570 -0.24143192 -0.24564348 -0.24970244 -0.25428021 -0.25974303 -0.26670125 -0.27796260 -0.29291666 -0.31009859 -0.32999665 -0.34968108 -0.36848047 -0.38572344 -0.40043336 -0.41248816 -0.42051455 -0.42472610 -0.42582476 -0.42332223 -0.41972107 -0.41615039 -0.41157261 -0.40583515 -0.39844966 -0.38776818 -0.37400433 -0.35560167 -0.33204138 -0.30579546 -0.27658924 -0.24698630 -0.21759698 -0.19144261 -0.17932676
