0.36326182 0.36143070 0.35743278 0.35322124 0.34928435 0.34589678 0.34379101 0.34250924 0.34156317 0.34101382 0.34049502 0.33997619 0.33942688 0.33896908 0.33802301 0.33600879 0.33304849 0.32886747 0.32352671 0.31708732 0.30948821 0.30152288 0.29343545 0.28534806 0.27747428 0.26984465 0.26273385 0.25614184 0.24991608 0.24430066 0.23795281 0.23007904 0.22186956 0.21396527 0.20642720 0.20044558 0.19571520 0.19092380 0.18613239 0.18051699 0.17371136 0.16595966 0.15619373 0.14645833 0.14206366
0.38612017 0.38358715 0.37809381 0.37214270 0.36646625 0.36118656 0.35706657 0.35370952 0.35068819 0.34803307 0.34534746 0.34257028 0.33970153 0.33692434 0.33371991 0.32975250 0.32505265 0.31937620 0.31281471 0.30539873 0.29703665 0.28839990 0.27970213 0.27103490 0.26252022 0.25421917 0.24640645 0.23899044 0.23184912 0.22519608 0.21781060 0.20886868 0.19959106 0.19071017 0.18225653 0.17560351 0.17044587 0.16553240 0.16101566 0.15588854 0.14972381 0.14273506 0.13385418 0.12494278 0.12094485
0.44538713 0.44123662 0.43223366 0.42225409 0.41239661 0.40266120 0.39393291 0.38575396 0.37791070 0.37043366 0.36268196 0.35456404 0.34632406 0.33802301 0.32956937 0.32093266 0.31205177 0.30292672 0.29352704 0.28370008 0.27338481 0.26303902 0.25278482 0.24256112 0.23236793 0.22229682 0.21259193 0.20316172 0.19376202 0.18460646 0.17462692 0.16302988 0.15115818 0.13980529 0.12915434 0.12082278 0.11456648 0.10928679 0.10525834 0.10107730 0.09634694 0.09103671 0.08395642 0.07675405 0.07351909
0.46498001 0.45960876 0.44795069 0.43485823 0.42182684 0.40867335 0.39622182 0.38416699 0.37247840 0.36115605 0.34946746 0.33726004 0.32499161 0.31263161 0.30036318 0.28836939 0.27658924 0.26505324 0.25373089 0.24250008 0.23123875 0.22019105 0.20947905 0.19888912 0.18826869 0.17770928 0.16730247 0.15701774 0.14651936 0.13592944 0.12445448 0.11139256 0.09814753 0.08548234 0.07370220 0.06463820 0.05798517 0.05294961 0.04974517 0.04690695 0.04400769 0.04077273 0.03604236 0.03109836 0.02890103
0.40641499 0.40067750 0.38825649 0.37418744 0.36011842 0.34574419 0.33176672 0.31800288 0.30478835 0.29197058 0.27893919 0.26554155 0.25226599 0.23917356 0.22632527 0.21399578 0.20209357 0.19058809 0.17947936 0.16882840 0.15866573 0.14905240 0.14023255 0.13174841 0.12326426 0.11481063 0.10626545 0.09765923 0.08847316 0.07876828 0.06817835 0.05612354 0.04391614 0.03244118 0.02185125 0.01394696 0.00839259 0.00473037 0.00311289 0.00222785 0.00173956 0.00122074 -0.00039674 -0.00228889 -0.00314341
0.31272316 0.30722985 0.29541919 0.28202155 0.26850185 0.25458542 0.24079104 0.22708823 0.21405682 0.20157476 0.18906216 0.17639698 0.16406751 0.15219581 0.14078188 0.12985626 0.11935789 0.10922574 0.09945982 0.09045687 0.08221687 0.07489242 0.06878872 0.06317332 0.05755791 0.05200354 0.04611347 0.03997925 0.03299051 0.02517777 0.01654103 0.00668355 -0.00323496 -0.01239051 -0.02066103 -0.02658162 -0.03045747 -0.03250221 -0.03256325 -0.03167821 -0.02999970 -0.02810755 -0.02682577 -0.02587970 -0.02539140
0.20200202 0.19763787 0.18826869 0.17758721 0.16681418 0.15561388 0.14438307 0.13315226 0.12271493 0.11294901 0.10330515 0.09372234 0.08462783 0.07629628 0.06836146 0.06060976 0.05310221 0.04556413 0.03808710 0.03143407 0.02551347 0.02056948 0.01699881 0.01394696 0.01080355 0.00762963 0.00408948 0.00021363 -0.00448622 -0.01013215 -0.01629688 -0.02316355 -0.02996918 -0.03601184 -0.04132206 -0.04495376 -0.04705954 -0.04779199 -0.04705954 -0.04541154 -0.04281747 -0.03982665 -0.03695792 -0.03436384 -0.03317362
0.07919553 0.07657094 0.07092502 0.06442457 0.05786309 0.05096591 0.04388562 0.03683584 0.03067110 0.02526933 0.02017274 0.01525925 0.01095614 0.00759911 0.00448622 0.00106815 -0.00253304 -0.00659200 -0.01101718 -0.01486251 -0.01809748 -0.02044740 -0.02145451 -0.02200385 -0.02285836 -0.02383496 -0.02514725 -0.02676473 -0.02905362 -0.03216651 -0.03543199 -0.03869747 -0.04168829 -0.04409925 -0.04599139 -0.04705954 -0.04739524 -0.04702902 -0.04605243 -0.04431288 -0.04159673 -0.03839229 -0.03485214 -0.03146458 -0.02990814
-0.01849422 -0.01931822 -0.02111881 -0.02322459 -0.02545244 -0.02783288 -0.03048799 -0.03311258 -0.03482162 -0.03573718 -0.03640858 -0.03680532 -0.03671377 -0.03573718 -0.03473007 -0.03448592 -0.03473007 -0.03579821 -0.03753777 -0.03888058 -0.03985718 -0.04013184 -0.03918577 -0.03793451 -0.03726310 -0.03683584 -0.03665273 -0.03668325 -0.03714103 -0.03814814 -0.03891110 -0.03903317 -0.03881954 -0.03820917 -0.03732414 -0.03646962 -0.03558458 -0.03476058 -0.03418073 -0.03302103 -0.03094577 -0.02835170 -0.02505570 -0.02169866 -0.02020325
-0.09738456 -0.09631642 -0.09399701 -0.09143346 -0.08896145 -0.08645894 -0.08420057 -0.08185064 -0.07870723 -0.07489242 -0.07089449 -0.06674398 -0.06231880 -0.05728324 -0.05252235 -0.04895169 -0.04626606 -0.04455702 -0.04382458 -0.04293954 -0.04193243 -0.04043702 -0.03802606 -0.03558458 -0.03396710 -0.03277688 -0.03167821 -0.03070162 -0.02975555 -0.02893155 -0.02746666 -0.02475051 -0.02157659 -0.01837214 -0.01522874 -0.01290933 -0.01132237 -0.01062044 -0.01101718 -0.01110874 -0.01046785 -0.00924711 -0.00711081 -0.00463881 -0.00357067
