-0.11243019 -0.10644856 -0.09366131 -0.07876828 -0.06341746 -0.04687643 -0.02874844 -0.01001007 0.00714133 0.02301096 0.03399762 0.03976562 0.04187139 0.04043702 0.03613392 0.02978607 0.02124088 0.01110874 -0.00076296 -0.01495407 -0.03186132 -0.04907376 -0.06625568 -0.08227790 -0.09585864 -0.10684530 -0.11288796 -0.11444441 -0.11203345 -0.10538042 -0.09628589 -0.08465835 -0.07248146 -0.06201361 -0.05264443 -0.04486221 -0.03860591 -0.03564562 -0.03631703 -0.03909421 -0.04397717 -0.04977569 -0.05548265 -0.06076235 -0.06317332
-0.10025331 -0.09466842 -0.08264413 -0.06881924 -0.05487228 -0.03991821 -0.02356029 -0.00665304 0.00878933 0.02307199 0.03295999 0.03814814 0.04016236 0.03909421 0.03543199 0.02978607 0.02197333 0.01242103 0.00097659 -0.01309244 -0.03033540 -0.04809717 -0.06613361 -0.08307138 -0.09732353 -0.10889004 -0.11560412 -0.11786249 -0.11624500 -0.11047701 -0.10217597 -0.09125035 -0.07947020 -0.06888027 -0.05896176 -0.05023347 -0.04269540 -0.03839229 -0.03765984 -0.03903317 -0.04257332 -0.04718162 -0.05191198 -0.05642872 -0.05847346
-0.07504501 -0.07028413 -0.06002991 -0.04858547 -0.03772088 -0.02627644 -0.01376385 -0.00091556 0.01083407 0.02160710 0.02917570 0.03320414 0.03497421 0.03485214 0.03268532 0.02853481 0.02233955 0.01394696 0.00341807 -0.01058992 -0.02865688 -0.04773095 -0.06769005 -0.08664205 -0.10251167 -0.11551256 -0.12378307 -0.12765892 -0.12778100 -0.12396619 -0.11740471 -0.10800500 -0.09710990 -0.08609272 -0.07480086 -0.06390576 -0.05340739 -0.04605243 -0.04214606 -0.04046755 -0.04107792 -0.04303110 -0.04565569 -0.04858547 -0.04989776
-0.04098636 -0.03711051 -0.02865688 -0.01968444 -0.01193274 -0.00408948 0.00439467 0.01297037 0.02059999 0.02743614 0.03219703 0.03466903 0.03592028 0.03650014 0.03570666 0.03323466 0.02890103 0.02203436 0.01269570 -0.00088504 -0.01928770 -0.03927732 -0.06073184 -0.08136234 -0.09848323 -0.11264382 -0.12222663 -0.12753685 -0.12927641 -0.12729271 -0.12247078 -0.11478011 -0.10504471 -0.09405804 -0.08188116 -0.06939909 -0.05655080 -0.04651021 -0.03958251 -0.03482162 -0.03225806 -0.03128147 -0.03149510 -0.03259377 -0.03299051
0.00656148 0.00952177 0.01611377 0.02261422 0.02755821 0.03207495 0.03662221 0.04086429 0.04422132 0.04675436 0.04824976 0.04852443 0.04864651 0.04937895 0.04962310 0.04889065 0.04681540 0.04177984 0.03405866 0.02160710 0.00375378 -0.01614429 -0.03814814 -0.05960265 -0.07742546 -0.09231849 -0.10281686 -0.10919522 -0.11218604 -0.11169775 -0.10849330 -0.10263374 -0.09448531 -0.08438368 -0.07257301 -0.05975524 -0.04586932 -0.03408917 -0.02459792 -0.01690725 -0.01110874 -0.00701926 -0.00451674 -0.00341807 -0.00280770
0.05172887 0.05404828 0.05929746 0.06408887 0.06701865 0.06909391 0.07061983 0.07141332 0.07110813 0.06979583 0.06830043 0.06643879 0.06540117 0.06604206 0.06695761 0.06772057 0.06765953 0.06433302 0.05813776 0.04693747 0.03009125 0.01089511 -0.01083407 -0.03219703 -0.04992828 -0.06479079 -0.07541124 -0.08209479 -0.08560442 -0.08587909 -0.08365124 -0.07925657 -0.07260353 -0.06369213 -0.05279702 -0.04052858 -0.02682577 -0.01440474 -0.00335704 0.00631733 0.01455733 0.02117985 0.02594073 0.02896207 0.03051851
0.07861568 0.08099613 0.08636738 0.09121983 0.09414960 0.09591968 0.09659109 0.09604175 0.09402753 0.09060945 0.08737449 0.08417005 0.08224738 0.08255257 0.08365124 0.08508561 0.08609272 0.08377331 0.07858516 0.06848354 0.05285806 0.03494369 0.01455733 -0.00543229 -0.02169866 -0.03512681 -0.04440443 -0.04986725 -0.05233924 -0.05172887 -0.04907376 -0.04483169 -0.03881954 -0.03091525 -0.02139348 -0.01080355 0.00097659 0.01202429 0.02233955 0.03180029 0.04046755 0.04785302 0.05355999 0.05761895 0.05960265
0.09195227 0.09482101 0.10129093 0.10733360 0.11154515 0.11444441 0.11569567 0.11539049 0.11304056 0.10876797 0.10477004 0.10083316 0.09830012 0.09811701 0.09891049 0.10043641 0.10177923 0.09988708 0.09521775 0.08615375 0.07202368 0.05594043 0.03775140 0.02017274 0.00640889 -0.00442518 -0.01129185 -0.01443525 -0.01486251 -0.01236000 -0.00842311 -0.00369274 0.00210578 0.00900296 0.01678518 0.02496414 0.03360088 0.04196295 0.05005036 0.05780206 0.06549272 0.07235938 0.07797479 0.08221687 0.08426160
0.08636738 0.08990753 0.09778131 0.10550249 0.11160619 0.11639760 0.11929686 0.12036500 0.11905271 0.11551256 0.11203345 0.10843226 0.10592975 0.10531937 0.10553300 0.10638753 0.10705893 0.10470901 0.09988708 0.09140293 0.07867672 0.06469924 0.04940947 0.03518784 0.02490310 0.01763970 0.01400800 0.01382488 0.01586962 0.02038636 0.02557451 0.03073214 0.03619495 0.04208503 0.04815821 0.05389569 0.05935850 0.06469924 0.06988738 0.07510605 0.08066042 0.08584857 0.09009064 0.09341716 0.09500412
0.06335643 0.06772057 0.07736442 0.08728294 0.09595019 0.10345775 0.10904264 0.11279641 0.11386456 0.11246071 0.11066011 0.10834071 0.10638753 0.10547197 0.10480056 0.10425123 0.10327464 0.09973449 0.09402753 0.08578753 0.07452620 0.06295969 0.05124058 0.04123051 0.03546251 0.03283792 0.03326518 0.03671377 0.04162725 0.04837184 0.05496383 0.06057924 0.06570635 0.07058931 0.07495346 0.07806635 0.08011109 0.08194220 0.08352916 0.08526871 0.08758812 0.08984649 0.09158605 0.09292886 0.09353923
