0.17441328 0.17215492 0.16675314 0.16309091 0.16266365 0.16537981 0.17294839 0.18369091 0.19470809 0.20639668 0.21512498 0.22092348 0.22333445 0.22180852 0.21716972 0.20972320 0.19989623 0.18897061 0.17682424 0.16699728 0.15942870 0.15491195 0.15414900 0.15622425 0.16074099 0.16736351 0.17462692 0.18274483 0.19080172 0.19879757 0.20654927 0.21375164 0.22104557 0.22940764 0.23795281 0.24494156 0.25064853 0.25571460 0.26017028 0.26389354 0.26682332 0.26908171 0.27069917 0.27170628 0.27222511
0.17752618 0.17456588 0.16754662 0.16229743 0.16074099 0.16251107 0.16922514 0.17932676 0.19003876 0.20172735 0.21091342 0.21756646 0.22107609 0.22089297 0.21759698 0.21131016 0.20245980 0.19223610 0.18057802 0.17090365 0.16321298 0.15842158 0.15732291 0.15900144 0.16327402 0.16974396 0.17700736 0.18530840 0.19351786 0.20169683 0.20938750 0.21613209 0.22266304 0.22992645 0.23712882 0.24268319 0.24692526 0.25119784 0.25553149 0.25986511 0.26429030 0.26868495 0.27332377 0.27753532 0.27948850
0.18478957 0.18021180 0.16971344 0.16110721 0.15713981 0.15689565 0.16193122 0.17081210 0.18106632 0.19296853 0.20325327 0.21204260 0.21811579 0.22092348 0.22067934 0.21689504 0.21018097 0.20145269 0.19067965 0.18131046 0.17325358 0.16776025 0.16565447 0.16629536 0.16989654 0.17593920 0.18320261 0.19183935 0.20038453 0.20902127 0.21655935 0.22232734 0.22721030 0.23206274 0.23630482 0.23880734 0.23981445 0.24234748 0.24649800 0.25229651 0.26013976 0.26935637 0.28073975 0.29212317 0.29725027
0.19049653 0.18424024 0.16995758 0.15756707 0.15057832 0.14761803 0.15012054 0.15683462 0.16568498 0.17697683 0.18759727 0.19782098 0.20593891 0.21140172 0.21396527 0.21277505 0.20844142 0.20157476 0.19217506 0.18369091 0.17587817 0.17041536 0.16797388 0.16827907 0.17175817 0.17783135 0.18533891 0.19446394 0.20334482 0.21222572 0.21945859 0.22412793 0.22727133 0.22952971 0.23059785 0.22986542 0.22751549 0.22812586 0.23175757 0.23865475 0.24954985 0.26322216 0.28104496 0.29935607 0.30756554
0.19345683 0.18555254 0.16760765 0.15124974 0.14062929 0.13403730 0.13284707 0.13602100 0.14212470 0.15137181 0.16101566 0.17136143 0.18039490 0.18759727 0.19241920 0.19357890 0.19177832 0.18713950 0.17972350 0.17297891 0.16672261 0.16257210 0.16119877 0.16245003 0.16690573 0.17389446 0.18216498 0.19186987 0.20099491 0.20975372 0.21637623 0.21991637 0.22132023 0.22110660 0.21921445 0.21558276 0.21030305 0.20902127 0.21182898 0.21915342 0.23194067 0.24869533 0.27130955 0.29486984 0.30542925
0.19238868 0.18292795 0.16168706 0.14163640 0.12738426 0.11706901 0.11181982 0.11093478 0.11362041 0.11996826 0.12765892 0.13699760 0.14581744 0.15363018 0.15967284 0.16260262 0.16296884 0.16052736 0.15543076 0.15088351 0.14670247 0.14447463 0.14481033 0.14755699 0.15338603 0.16156499 0.17072055 0.18106632 0.19034395 0.19888912 0.20493180 0.20749535 0.20746483 0.20496231 0.20029297 0.19391461 0.18591876 0.18262276 0.18414868 0.19122899 0.20505387 0.22385326 0.24991608 0.27741325 0.28968170
0.18485062 0.17426069 0.15057832 0.12771997 0.11056856 0.09701834 0.08804590 0.08313242 0.08197272 0.08462783 0.08905301 0.09555345 0.10217597 0.10846278 0.11377300 0.11700796 0.11853389 0.11789300 0.11523789 0.11319315 0.11163671 0.11175878 0.11413923 0.11865596 0.12588885 0.13510545 0.14499344 0.15573595 0.16522720 0.17377239 0.17954040 0.18176824 0.18091373 0.17670217 0.16974396 0.16104618 0.15060884 0.14517654 0.14468825 0.15054780 0.16409802 0.18341625 0.21097445 0.24039429 0.25348675
0.17136143 0.16000855 0.13476974 0.10989715 0.09054842 0.07431257 0.06195258 0.05316325 0.04803614 0.04647969 0.04690695 0.04953154 0.05276650 0.05621510 0.05951110 0.06204413 0.06396680 0.06472976 0.06448561 0.06497391 0.06613361 0.06878872 0.07333598 0.07971435 0.08829005 0.09851375 0.10910367 0.12018189 0.12991729 0.13855404 0.14429152 0.14648885 0.14520706 0.13962218 0.13068026 0.11993774 0.10724204 0.09952086 0.09662160 0.10052797 0.11285745 0.13147373 0.15900144 0.18881802 0.20203254
0.15002899 0.13861507 0.11331522 0.08801538 0.06784265 0.05029450 0.03585925 0.02438429 0.01617481 0.01113926 0.00805689 0.00711081 0.00704978 0.00750755 0.00845363 0.00967437 0.01113926 0.01239051 0.01351970 0.01556444 0.01834163 0.02258370 0.02856532 0.03616443 0.04574725 0.05670339 0.06781213 0.07922605 0.08923613 0.09811701 0.10394605 0.10614338 0.10443434 0.09747612 0.08664205 0.07394635 0.05920591 0.04922635 0.04379406 0.04547258 0.05624561 0.07367168 0.10019226 0.12927641 0.14215522
0.12137211 0.11050753 0.08639790 0.06210517 0.04248177 0.02490310 0.00949126 -0.00369274 -0.01425214 -0.02230903 -0.02859584 -0.03299051 -0.03637806 -0.03918577 -0.04104739 -0.04181036 -0.04159673 -0.04065065 -0.03897214 -0.03625599 -0.03268532 -0.02764977 -0.02087466 -0.01254311 -0.00234993 0.00915555 0.02069155 0.03241066 0.04272591 0.05200354 0.05801569 0.06030457 0.05825983 0.05008087 0.03741569 0.02291940 0.00628681 -0.00592059 -0.01409955 -0.01495407 -0.00622578 0.00933866 0.03384503 0.06106754 0.07309183
