-0.01092563 -0.00958281 -0.00650044 -0.00415052 -0.00341807 -0.00399792 -0.00622578 -0.00979644 -0.01428266 -0.01974548 -0.02578814 -0.03231910 -0.03973510 -0.04870754 -0.05767998 -0.06543168 -0.07208472 -0.07654043 -0.07901242 -0.08005005 -0.07947020 -0.07843257 -0.07693716 -0.07605213 -0.07751702 -0.08026368 -0.08334605 -0.08682516 -0.08853420 -0.08819849 -0.08700827 -0.08496353 -0.08276620 -0.08136234 -0.08044679 -0.08008057 -0.08023316 -0.07998902 -0.07940916 -0.07766961 -0.07419050 -0.06970428 -0.06405835 -0.05832087 -0.05572680
-0.02722251 -0.02630696 -0.02417066 -0.02255318 -0.02203436 -0.02249214 -0.02429273 -0.02725303 -0.03125095 -0.03634755 -0.04211554 -0.04858547 -0.05600147 -0.06503494 -0.07409894 -0.08191168 -0.08865627 -0.09320353 -0.09582812 -0.09707938 -0.09677419 -0.09613331 -0.09521775 -0.09494308 -0.09692679 -0.10013123 -0.10351878 -0.10721152 -0.10898159 -0.10858486 -0.10724204 -0.10486160 -0.10232856 -0.10065004 -0.09939878 -0.09866634 -0.09842219 -0.09762871 -0.09640797 -0.09399701 -0.08978546 -0.08459731 -0.07827998 -0.07193213 -0.06909391
-0.06326487 -0.06326487 -0.06323435 -0.06323435 -0.06314280 -0.06335643 -0.06424146 -0.06585895 -0.06881924 -0.07306131 -0.07840205 -0.08481093 -0.09237953 -0.10171819 -0.11114841 -0.11926634 -0.12634663 -0.13129063 -0.13434248 -0.13614307 -0.13647878 -0.13678396 -0.13718070 -0.13840143 -0.14166692 -0.14603107 -0.15027314 -0.15448469 -0.15646839 -0.15591906 -0.15417951 -0.15112767 -0.14780115 -0.14542070 -0.14343700 -0.14185004 -0.14062929 -0.13864559 -0.13602100 -0.13205358 -0.12622456 -0.11944944 -0.11157567 -0.10388501 -0.10040589
-0.09967345 -0.10061952 -0.10278634 -0.10449538 -0.10486160 -0.10486160 -0.10486160 -0.10510575 -0.10690634 -0.10998871 -0.11444441 -0.12033448 -0.12741478 -0.13623463 -0.14517654 -0.15289773 -0.15961181 -0.16437270 -0.16736351 -0.16934721 -0.17001861 -0.17090365 -0.17227699 -0.17450483 -0.17853329 -0.18353832 -0.18805505 -0.19229713 -0.19415876 -0.19336528 -0.19122899 -0.18771935 -0.18381298 -0.18091373 -0.17838068 -0.17603077 -0.17392498 -0.17081210 -0.16672261 -0.16129032 -0.15399639 -0.14584796 -0.13672292 -0.12799463 -0.12402722
-0.13171789 -0.13354900 -0.13779107 -0.14114811 -0.14206366 -0.14197211 -0.14123966 -0.14026307 -0.14072084 -0.14236885 -0.14532915 -0.14972381 -0.15518662 -0.16208380 -0.16913357 -0.17514573 -0.18033387 -0.18393506 -0.18616290 -0.18753624 -0.18781091 -0.18845180 -0.18988617 -0.19208349 -0.19562365 -0.19986571 -0.20346691 -0.20664082 -0.20770897 -0.20633565 -0.20383312 -0.20020142 -0.19626454 -0.19321269 -0.19049653 -0.18771935 -0.18494217 -0.18085268 -0.17545091 -0.16876736 -0.16049685 -0.15152439 -0.14185004 -0.13281655 -0.12866604
-0.15631580 -0.15884884 -0.16479996 -0.16943876 -0.17072055 -0.17050691 -0.16922514 -0.16727196 -0.16657002 -0.16675314 -0.16812646 -0.17075107 -0.17416914 -0.17862484 -0.18314157 -0.18674275 -0.18967253 -0.19156468 -0.19248024 -0.19284646 -0.19244972 -0.19257179 -0.19373150 -0.19556262 -0.19827875 -0.20145269 -0.20392469 -0.20587787 -0.20609149 -0.20435195 -0.20175786 -0.19837031 -0.19479965 -0.19196142 -0.18936735 -0.18643758 -0.18329416 -0.17856380 -0.17218544 -0.16470839 -0.15598010 -0.14682455 -0.13727225 -0.12848292 -0.12442397
-0.16599017 -0.16879788 -0.17532884 -0.18039490 -0.18167669 -0.18127994 -0.17972350 -0.17734306 -0.17587817 -0.17505418 -0.17508470 -0.17609181 -0.17749566 -0.17938779 -0.18109684 -0.18173772 -0.18176824 -0.18124942 -0.18024231 -0.17920469 -0.17795342 -0.17749566 -0.17835017 -0.17993714 -0.18204291 -0.18445387 -0.18625446 -0.18759727 -0.18762779 -0.18616290 -0.18417920 -0.18173772 -0.17920469 -0.17709891 -0.17505418 -0.17246009 -0.16940825 -0.16473891 -0.15820795 -0.15082248 -0.14267403 -0.13428144 -0.12570573 -0.11792352 -0.11432233
-0.16391492 -0.16663106 -0.17297891 -0.17783135 -0.17889950 -0.17828913 -0.17664114 -0.17413862 -0.17230751 -0.17081210 -0.16974396 -0.16925566 -0.16867580 -0.16794336 -0.16669209 -0.16415906 -0.16086306 -0.15765862 -0.15436262 -0.15170752 -0.14963225 -0.14862514 -0.14920500 -0.15054780 -0.15216529 -0.15402691 -0.15536973 -0.15637684 -0.15662099 -0.15591906 -0.15494247 -0.15393536 -0.15277566 -0.15170752 -0.15045625 -0.14850307 -0.14590900 -0.14169744 -0.13562426 -0.12900174 -0.12213507 -0.11529893 -0.10843226 -0.10232856 -0.09949034
-0.14972381 -0.15204321 -0.15747552 -0.16156499 -0.16220587 -0.16138189 -0.15982543 -0.15756707 -0.15576647 -0.15414900 -0.15262307 -0.15128025 -0.14935759 -0.14676352 -0.14325388 -0.13824885 -0.13241981 -0.12714010 -0.12213507 -0.11847285 -0.11615345 -0.11520737 -0.11609241 -0.11777093 -0.11941893 -0.12121952 -0.12262337 -0.12372204 -0.12445448 -0.12475967 -0.12497330 -0.12527849 -0.12540056 -0.12530901 -0.12479018 -0.12341686 -0.12121952 -0.11770989 -0.11255226 -0.10727256 -0.10232856 -0.09765923 -0.09314249 -0.08926664 -0.08746605
-0.12387463 -0.12549211 -0.12930693 -0.13202307 -0.13208412 -0.13107699 -0.12979522 -0.12811670 -0.12674338 -0.12555315 -0.12405774 -0.12237922 -0.11972411 -0.11578722 -0.11062960 -0.10373241 -0.09588916 -0.08893093 -0.08264413 -0.07840205 -0.07638783 -0.07602160 -0.07763909 -0.08008057 -0.08221687 -0.08435316 -0.08618427 -0.08777124 -0.08935820 -0.09091464 -0.09247109 -0.09414960 -0.09555345 -0.09631642 -0.09649953 -0.09570605 -0.09399701 -0.09140293 -0.08764916 -0.08426160 -0.08185064 -0.07998902 -0.07846308 -0.07736442 -0.07681509
-0.10040589 -0.10135197 -0.10367138 -0.10519730 -0.10489212 -0.10391553 -0.10303049 -0.10202338 -0.10116886 -0.10046694 -0.09906308 -0.09717093 -0.09390546 -0.08893093 -0.08252205 -0.07431257 -0.06515702 -0.05722221 -0.05017243 -0.04574725 -0.04416028 -0.04437391 -0.04660176 -0.04953154 -0.05178991 -0.05389569 -0.05581835 -0.05752739 -0.05957213 -0.06201361 -0.06448561 -0.06707969 -0.06927702 -0.07061983 -0.07119969 -0.07071139 -0.06924650 -0.06726280 -0.06454664 -0.06256294 -0.06213569 -0.06247139 -0.06332590 -0.06451613 -0.06500442
-0.07870723 -0.07907346 -0.07998902 -0.08050783 -0.08017212 -0.07959227 -0.07925657 -0.07901242 -0.07885983 -0.07876828 -0.07766961 -0.07562487 -0.07199316 -0.06628621 -0.05908383 -0.05026399 -0.04065065 -0.03247169 -0.02539140 -0.02127140 -0.02038636 -0.02127140 -0.02395703 -0.02719199 -0.02932829 -0.03106784 -0.03268532 -0.03415021 -0.03622547 -0.03903317 -0.04190191 -0.04483169 -0.04733421 -0.04886013 -0.04950102 -0.04898221 -0.04739524 -0.04565569 -0.04358043 -0.04260384 -0.04354991 -0.04550310 -0.04818873 -0.05117954 -0.05249184
-0.06439406 -0.06421094 -0.06375317 -0.06329539 -0.06289865 -0.06262399 -0.06274606 -0.06308176 -0.06335643 -0.06360058 -0.06250191 -0.06012147 -0.05594043 -0.04940947 -0.04144414 -0.03219703 -0.02233955 -0.01403851 -0.00701926 -0.00299081 -0.00231941 -0.00326548 -0.00576800 -0.00860622 -0.01001007 -0.01086459 -0.01181066 -0.01275674 -0.01458785 -0.01745659 -0.02050844 -0.02359081 -0.02627644 -0.02795495 -0.02880947 -0.02835170 -0.02673421 -0.02514725 -0.02337718 -0.02285836 -0.02438429 -0.02697836 -0.03054903 -0.03442488 -0.03613392
-0.06277657 -0.06204413 -0.06039613 -0.05905332 -0.05856502 -0.05853450 -0.05890073 -0.05948057 -0.05984680 -0.06002991 -0.05850398 -0.05523850 -0.04998932 -0.04226813 -0.03320414 -0.02340770 -0.01327555 -0.00476089 0.00247200 0.00692770 0.00820948 0.00817896 0.00698874 0.00567644 0.00589007 0.00671407 0.00711081 0.00720237 0.00607318 0.00347911 0.00054933 -0.00256355 -0.00546281 -0.00753807 -0.00881985 -0.00863674 -0.00717185 -0.00555437 -0.00360118 -0.00268563 -0.00350963 -0.00537126 -0.00836207 -0.01178014 -0.01327555
-0.06540117 -0.06408887 -0.06106754 -0.05865658 -0.05786309 -0.05771050 -0.05795465 -0.05844295 -0.05853450 -0.05832087 -0.05612354 -0.05188147 -0.04562517 -0.03686636 -0.02691733 -0.01678518 -0.00662252 0.00204474 0.00946074 0.01455733 0.01696829 0.01843318 0.01904355 0.01968444 0.02182074 0.02447584 0.02627644 0.02737510 0.02691733 0.02465896 0.02185125 0.01870785 0.01562548 0.01303140 0.01107822 0.01074252 0.01184118 0.01339763 0.01559496 0.01709037 0.01736503 0.01675466 0.01495407 0.01260414 0.01159703
-0.06778161 -0.06567583 -0.06085391 -0.05676443 -0.05490280 -0.05392621 -0.05334635 -0.05304117 -0.05230873 -0.05121006 -0.04815821 -0.04300058 -0.03601184 -0.02661214 -0.01629688 -0.00619526 0.00375378 0.01251259 0.02020325 0.02618488 0.03027436 0.03366192 0.03650014 0.03930784 0.04327525 0.04745628 0.05020295 0.05178991 0.05154576 0.04925688 0.04626606 0.04281747 0.03921628 0.03576769 0.03277688 0.03143407 0.03158666 0.03256325 0.03457747 0.03640858 0.03762932 0.03827021 0.03772088 0.03662221 0.03619495
