-0.09454634 -0.09298990 -0.08893093 -0.08764916 -0.09176916 -0.09854427 -0.10708945 -0.11679433 -0.12448500 -0.13074130 -0.13748589 -0.14502396 -0.15179907 -0.15738395 -0.16177861 -0.16449477 -0.16602069 -0.16702780 -0.16745506 -0.16748558 -0.16742454 -0.16550188 -0.16019166 -0.15408796 -0.14880826 -0.14456618 -0.14395581 -0.14654988 -0.15237892 -0.16196173 -0.17218544 -0.18268380 -0.19171728 -0.19705802 -0.19919431 -0.19663076 -0.18976410 -0.18146306 -0.17126988 -0.16238900 -0.15570544 -0.15179907 -0.15314189 -0.15729240 -0.15887935
-0.11145360 -0.10983612 -0.10556352 -0.10415968 -0.10824915 -0.11508530 -0.12384411 -0.13382366 -0.14154485 -0.14770959 -0.15424055 -0.16147344 -0.16782129 -0.17276528 -0.17651907 -0.17874691 -0.17981505 -0.18039490 -0.18042544 -0.18024231 -0.18027283 -0.17838068 -0.17300943 -0.16660054 -0.16058840 -0.15524766 -0.15314189 -0.15384381 -0.15768914 -0.16522720 -0.17334513 -0.18167669 -0.18875699 -0.19266336 -0.19373150 -0.19043550 -0.18314157 -0.17477950 -0.16498306 -0.15659048 -0.15033418 -0.14691611 -0.14889981 -0.15366070 -0.15552233
-0.14871670 -0.14688559 -0.14215522 -0.14038515 -0.14435256 -0.15128025 -0.16049685 -0.17114781 -0.17905210 -0.18509476 -0.19125950 -0.19791253 -0.20337535 -0.20703757 -0.20938750 -0.21051668 -0.21060823 -0.21027254 -0.20938750 -0.20877713 -0.20902127 -0.20715964 -0.20157476 -0.19443342 -0.18671224 -0.17886898 -0.17343669 -0.16998810 -0.16949980 -0.17252113 -0.17606129 -0.17957091 -0.18222602 -0.18295847 -0.18170720 -0.17673269 -0.16840114 -0.15985595 -0.15079196 -0.14334545 -0.13797419 -0.13550219 -0.13882869 -0.14496292 -0.14746544
-0.18698691 -0.18509476 -0.18018128 -0.17831965 -0.18237862 -0.18951994 -0.19919431 -0.21030305 -0.21823786 -0.22385326 -0.22928557 -0.23487045 -0.23899044 -0.24091311 -0.24158452 -0.24143192 -0.24048586 -0.23914304 -0.23734245 -0.23633534 -0.23673208 -0.23499252 -0.22940764 -0.22180852 -0.21262245 -0.20245980 -0.19379254 -0.18622394 -0.18131046 -0.17960143 -0.17841120 -0.17700736 -0.17529832 -0.17288736 -0.16946928 -0.16299936 -0.15393536 -0.14554277 -0.13769951 -0.13168737 -0.12771997 -0.12671286 -0.13156529 -0.13913389 -0.14227729
-0.22074038 -0.21903135 -0.21454512 -0.21314128 -0.21756646 -0.22498246 -0.23483993 -0.24591815 -0.25345623 -0.25833920 -0.26252022 -0.26624349 -0.26837978 -0.26822719 -0.26697591 -0.26551104 -0.26358837 -0.26139104 -0.25891903 -0.25751519 -0.25788140 -0.25623339 -0.25107577 -0.24353771 -0.23349711 -0.22171697 -0.21048616 -0.19943845 -0.19077121 -0.18494217 -0.17966247 -0.17426069 -0.16904202 -0.16425061 -0.15924558 -0.15195166 -0.14279610 -0.13522752 -0.12921537 -0.12524797 -0.12335581 -0.12430189 -0.13071078 -0.13943908 -0.14316233
-0.24903104 -0.24765770 -0.24399549 -0.24338511 -0.24845119 -0.25632495 -0.26633504 -0.27729118 -0.28440198 -0.28852198 -0.29129916 -0.29282510 -0.29270303 -0.29029205 -0.28696555 -0.28406629 -0.28113651 -0.27811518 -0.27503282 -0.27332377 -0.27365947 -0.27228615 -0.26789147 -0.26093325 -0.25061801 -0.23792230 -0.22473830 -0.21082187 -0.19885860 -0.18921477 -0.18027283 -0.17136143 -0.16309091 -0.15625477 -0.15002899 -0.14227729 -0.13348795 -0.12710959 -0.12323374 -0.12164678 -0.12219612 -0.12540056 -0.13345744 -0.14331493 -0.14758751
-0.26865444 -0.26786095 -0.26548052 -0.26612142 -0.27219459 -0.28086185 -0.29123813 -0.30228585 -0.30912200 -0.31272316 -0.31418806 -0.31348613 -0.31101412 -0.30631429 -0.30094302 -0.29651785 -0.29242834 -0.28858304 -0.28504288 -0.28312021 -0.28354746 -0.28266242 -0.27954954 -0.27393416 -0.26435134 -0.25189978 -0.23783074 -0.22205268 -0.20758690 -0.19467758 -0.18253121 -0.17078158 -0.16016114 -0.15173803 -0.14462721 -0.13687551 -0.12891018 -0.12405774 -0.12256233 -0.12356944 -0.12689596 -0.13266397 -0.14249092 -0.15359966 -0.15845211
-0.27802363 -0.27793208 -0.27713859 -0.27930540 -0.28653827 -0.29609057 -0.30695516 -0.31809443 -0.32483903 -0.32807398 -0.32834864 -0.32547989 -0.32065797 -0.31369975 -0.30622274 -0.30021057 -0.29493088 -0.29032257 -0.28638569 -0.28440198 -0.28498185 -0.28482926 -0.28336436 -0.27958006 -0.27146214 -0.26010925 -0.24600971 -0.22922452 -0.21292764 -0.19718009 -0.18231757 -0.16830958 -0.15588854 -0.14624470 -0.13852352 -0.13107699 -0.12424085 -0.12115848 -0.12213507 -0.12579730 -0.13196203 -0.14029358 -0.15179907 -0.16388440 -0.16928618
-0.26795250 -0.26853237 -0.26920378 -0.27271339 -0.28086185 -0.29108554 -0.30240792 -0.31379130 -0.32071900 -0.32398450 -0.32349619 -0.31888792 -0.31211281 -0.30317086 -0.29383221 -0.28635517 -0.27997681 -0.27475813 -0.27072969 -0.26886806 -0.26972258 -0.27039400 -0.27063814 -0.26880702 -0.26255074 -0.25278482 -0.23929563 -0.22223578 -0.20477919 -0.18674275 -0.16962187 -0.15375225 -0.13980529 -0.12900174 -0.12063967 -0.11358989 -0.10806604 -0.10660116 -0.10953093 -0.11520737 -0.12347789 -0.13354900 -0.14575641 -0.15796381 -0.16348766
-0.24005860 -0.24127933 -0.24335459 -0.24811548 -0.25693533 -0.26764733 -0.27942747 -0.29120761 -0.29856259 -0.30225533 -0.30137029 -0.29532760 -0.28693503 -0.27619252 -0.26517534 -0.25632495 -0.24890897 -0.24326304 -0.23938718 -0.23786126 -0.23911253 -0.24069948 -0.24274422 -0.24301890 -0.23905149 -0.23151341 -0.21930601 -0.20270394 -0.18469802 -0.16489151 -0.14597003 -0.12869656 -0.11358989 -0.10180975 -0.09283730 -0.08627582 -0.08221687 -0.08227790 -0.08679464 -0.09393597 -0.10367138 -0.11478011 -0.12686545 -0.13840143 -0.14365062
-0.19290750 -0.19446394 -0.19739372 -0.20276497 -0.21146275 -0.22186956 -0.23340556 -0.24497208 -0.25235754 -0.25629443 -0.25504318 -0.24802393 -0.23841059 -0.22629474 -0.21393475 -0.20404676 -0.19586779 -0.19016083 -0.18674275 -0.18570513 -0.18732262 -0.18973358 -0.19318217 -0.19525743 -0.19333476 -0.18793298 -0.17731254 -0.16187018 -0.14416943 -0.12366100 -0.10397656 -0.08621479 -0.07061983 -0.05841243 -0.04919584 -0.04318369 -0.04043702 -0.04138310 -0.04644917 -0.05383465 -0.06353953 -0.07415998 -0.08468886 -0.09427167 -0.09869686
-0.12396619 -0.12561418 -0.12881863 -0.13403730 -0.14175847 -0.15094455 -0.16150396 -0.17227699 -0.17932676 -0.18335521 -0.18189032 -0.17426069 -0.16385388 -0.15076144 -0.13742484 -0.12683493 -0.11816767 -0.11270486 -0.11020233 -0.10983612 -0.11191137 -0.11496323 -0.11951049 -0.12298959 -0.12289803 -0.11960204 -0.11087374 -0.09720145 -0.08062990 -0.06048769 -0.04101688 -0.02352977 -0.00817896 0.00405896 0.01333659 0.01873836 0.02041688 0.01916562 0.01467940 0.00845363 0.00033570 -0.00808741 -0.01538133 -0.02148503 -0.02435377
-0.04709006 -0.04858547 -0.05163732 -0.05615406 -0.06234932 -0.06973480 -0.07867672 -0.08795434 -0.09411909 -0.09775078 -0.09588916 -0.08786279 -0.07705924 -0.06338695 -0.04956206 -0.03857540 -0.02972503 -0.02468948 -0.02304148 -0.02334666 -0.02572710 -0.02926725 -0.03451644 -0.03903317 -0.04049806 -0.03912473 -0.03259377 -0.02130192 -0.00683615 0.01162755 0.02951140 0.04544206 0.05938902 0.07061983 0.07907346 0.08352916 0.08429212 0.08316294 0.08008057 0.07586902 0.07034516 0.06491287 0.06125065 0.05877865 0.05755791
0.03888058 0.03772088 0.03537095 0.03213599 0.02813807 0.02331614 0.01690725 0.01013215 0.00570696 0.00323496 0.00579852 0.01409955 0.02499466 0.03866695 0.05240028 0.06335643 0.07208472 0.07663198 0.07739494 0.07654043 0.07397687 0.07025361 0.06479079 0.05978576 0.05710013 0.05670339 0.06076235 0.06888027 0.08008057 0.09509568 0.10968352 0.12244026 0.13354900 0.14233834 0.14883877 0.15195166 0.15198217 0.15155491 0.15076144 0.14960173 0.14774011 0.14627522 0.14664143 0.14780115 0.14825892
0.11957152 0.11890011 0.11743522 0.11569567 0.11407819 0.11197241 0.10843226 0.10449538 0.10214545 0.10113834 0.10449538 0.11285745 0.12353893 0.13675344 0.14999847 0.16067995 0.16916409 0.17325358 0.17337565 0.17212440 0.16949980 0.16574602 0.16037476 0.15512559 0.15149388 0.14944914 0.15088351 0.15546128 0.16272469 0.17328410 0.18341625 0.19186987 0.19898069 0.20435195 0.20804468 0.20944853 0.20880765 0.20926543 0.21115756 0.21329387 0.21536912 0.21784112 0.22162542 0.22565386 0.22745445
0.18124942 0.18100528 0.18039490 0.18005921 0.18045595 0.18076113 0.17987609 0.17865536 0.17835017 0.17886898 0.18301950 0.19119847 0.20136112 0.21372113 0.22608112 0.23633534 0.24463637 0.24857326 0.24863429 0.24738304 0.24475844 0.24103519 0.23590808 0.23059785 0.22608112 0.22244942 0.22125919 0.22220527 0.22507401 0.23032320 0.23505355 0.23810542 0.24011964 0.24097416 0.24088259 0.24015015 0.23877682 0.24002808 0.24442275 0.24951933 0.25476852 0.26010925 0.26545000 0.27021089 0.27240822
