0.12939848 0.12863551 0.12652974 0.12631612 0.12909329 0.13452560 0.14389478 0.15564440 0.16678366 0.17773980 0.18536943 0.18936735 0.19086276 0.18924528 0.18680380 0.18561357 0.18533891 0.18774988 0.19248024 0.19846186 0.20599994 0.21292764 0.21878719 0.22269356 0.22299875 0.22061831 0.21652882 0.21063875 0.20468764 0.19895016 0.19229713 0.18454543 0.17551194 0.16495255 0.15283670 0.13855404 0.12228767 0.10495315 0.08587909 0.06881924 0.05441450 0.04385510 0.04022340 0.04089480 0.04077273
0.10769982 0.10721152 0.10571612 0.10635701 0.11032441 0.11719108 0.12802514 0.14145330 0.15442365 0.16745506 0.17715995 0.18335521 0.18680380 0.18680380 0.18549150 0.18466750 0.18414868 0.18558306 0.18869594 0.19275491 0.19809565 0.20279549 0.20642720 0.20828883 0.20685446 0.20303965 0.19785149 0.19113742 0.18463698 0.17856380 0.17194128 0.16458632 0.15634632 0.14716025 0.13684499 0.12463760 0.11069063 0.09573656 0.07916501 0.06433302 0.05194250 0.04309214 0.04086429 0.04257332 0.04297006
0.06311228 0.06329539 0.06305124 0.06558428 0.07214576 0.08206427 0.09610279 0.11301004 0.13006988 0.14758751 0.16196173 0.17310099 0.18085268 0.18442336 0.18555254 0.18558306 0.18445387 0.18375194 0.18317209 0.18298899 0.18347728 0.18320261 0.18195136 0.17923521 0.17398602 0.16702780 0.15936765 0.15088351 0.14319284 0.13644825 0.12991729 0.12347789 0.11713004 0.11102634 0.10470901 0.09704886 0.08822901 0.07840205 0.06707969 0.05706961 0.04886013 0.04358043 0.04428236 0.04818873 0.04965362
0.00195318 0.00283822 0.00402844 0.00878933 0.01840266 0.03189184 0.04959258 0.07040620 0.09167761 0.11380352 0.13281655 0.14871670 0.16067995 0.16782129 0.17148350 0.17246009 0.17093417 0.16824855 0.16418958 0.15988646 0.15555285 0.15033418 0.14410840 0.13675344 0.12765892 0.11746574 0.10727256 0.09692679 0.08783227 0.08005005 0.07330546 0.06744590 0.06268502 0.05948057 0.05716117 0.05426191 0.05099643 0.04702902 0.04193243 0.03781243 0.03485214 0.03415021 0.03845332 0.04498428 0.04770043
-0.07855465 -0.07687613 -0.07406842 -0.06686606 -0.05365154 -0.03607288 -0.01428266 0.01074252 0.03625599 0.06259346 0.08560442 0.10531937 0.12067018 0.13074130 0.13657033 0.13855404 0.13699760 0.13293862 0.12628560 0.11874752 0.11035493 0.10095523 0.09045687 0.07907346 0.06668294 0.05368206 0.04123051 0.02917570 0.01855525 0.00943022 0.00195318 -0.00396741 -0.00787378 -0.00885037 -0.00778222 -0.00622578 -0.00390637 -0.00164800 0.00039674 0.00314341 0.00668355 0.01156652 0.02005066 0.02945036 0.03357036
-0.16562395 -0.16327402 -0.15921506 -0.14990692 -0.13345744 -0.11218604 -0.08688620 -0.05829035 -0.02948088 0.00000000 0.02591022 0.04828028 0.06604206 0.07843257 0.08609272 0.08914457 0.08786279 0.08310190 0.07470931 0.06479079 0.05334635 0.04065065 0.02679525 0.01214637 -0.00292978 -0.01818903 -0.03259377 -0.04626606 -0.05847346 -0.06927702 -0.07797479 -0.08453627 -0.08825953 -0.08783227 -0.08423109 -0.07892086 -0.07174902 -0.06369213 -0.05478073 -0.04522843 -0.03518784 -0.02450636 -0.01184118 0.00039674 0.00598163
-0.24933623 -0.24674214 -0.24222541 -0.23191015 -0.21347697 -0.18997772 -0.16272469 -0.13238929 -0.10220649 -0.07171850 -0.04495376 -0.02188177 -0.00329600 0.01031526 0.01925718 0.02346873 0.02313303 0.01864681 0.01001007 -0.00073244 -0.01361126 -0.02792444 -0.04370251 -0.06024354 -0.07687613 -0.09356975 -0.10943937 -0.12457655 -0.13852352 -0.15149388 -0.16211432 -0.17029329 -0.17502365 -0.17462692 -0.17011017 -0.16281624 -0.15253150 -0.14038515 -0.12616351 -0.11111789 -0.09546190 -0.07974487 -0.06344798 -0.04867702 -0.04184088
-0.32743308 -0.32493058 -0.32068849 -0.31034273 -0.29114658 -0.26676229 -0.23908201 -0.20859401 -0.17883846 -0.14929655 -0.12350841 -0.10156560 -0.08362072 -0.06979583 -0.06012147 -0.05487228 -0.05392621 -0.05734428 -0.06512650 -0.07538072 -0.08819849 -0.10275582 -0.11896115 -0.13608204 -0.15320292 -0.17047639 -0.18717001 -0.20346691 -0.21903135 -0.23429060 -0.24716941 -0.25754571 -0.26404613 -0.26468703 -0.26053652 -0.25260171 -0.24073000 -0.22592853 -0.20783105 -0.18851283 -0.16818750 -0.14816736 -0.12875760 -0.11181982 -0.10394605
-0.38071841 -0.37882626 -0.37592700 -0.36704612 -0.34925383 -0.32657856 -0.30121768 -0.27353740 -0.24704733 -0.22122867 -0.19891964 -0.18033387 -0.16483048 -0.15222633 -0.14294870 -0.13721122 -0.13504441 -0.13702811 -0.14297922 -0.15146336 -0.16257210 -0.17548142 -0.19019136 -0.20593891 -0.22186956 -0.23819697 -0.25449386 -0.27088228 -0.28724021 -0.30405590 -0.31873530 -0.33109531 -0.33960998 -0.34195989 -0.33924374 -0.33219397 -0.32068849 -0.30542925 -0.28595844 -0.26477858 -0.24198127 -0.21945859 -0.19818720 -0.17984557 -0.17130040
-0.41257972 -0.41178626 -0.41114536 -0.40522477 -0.39075899 -0.37208167 -0.35148168 -0.32920316 -0.30863369 -0.28916287 -0.27268288 -0.25946838 -0.24817652 -0.23819697 -0.23026216 -0.22455519 -0.22122867 -0.22128971 -0.22449416 -0.22995697 -0.23770867 -0.24726096 -0.25858334 -0.27112645 -0.28431043 -0.29828790 -0.31305888 -0.32865384 -0.34507278 -0.36283457 -0.37897885 -0.39326152 -0.40397352 -0.40873441 -0.40855128 -0.40385145 -0.39454329 -0.38087100 -0.36237678 -0.34153265 -0.31821650 -0.29486984 -0.27283546 -0.25379193 -0.24491104
