-0.20398572 -0.20123905 -0.19507432 -0.18933684 -0.18546098 -0.18262276 -0.18118839 -0.18054751 -0.17944884 -0.17801447 -0.17459640 -0.16898099 -0.16193122 -0.15326396 -0.14383374 -0.13428144 -0.12482070 -0.11691641 -0.11029390 -0.10556352 -0.10284737 -0.10159612 -0.10177923 -0.10312204 -0.10525834 -0.10821863 -0.11175878 -0.11587878 -0.11935789 -0.12213507 -0.12417982 -0.12524797 -0.12582782 -0.12628560 -0.12662129 -0.12707907 -0.12765892 -0.12961210 -0.13321330 -0.13699760 -0.14065981 -0.14389478 -0.14618365 -0.14767906 -0.14844203
-0.20703757 -0.20429090 -0.19818720 -0.19217506 -0.18747520 -0.18359935 -0.18091373 -0.17899106 -0.17682424 -0.17459640 -0.17072055 -0.16510513 -0.15829951 -0.15024263 -0.14157537 -0.13275552 -0.12396619 -0.11648915 -0.11011078 -0.10541093 -0.10245064 -0.10092471 -0.10080264 -0.10177923 -0.10361034 -0.10629597 -0.10980560 -0.11413923 -0.11807612 -0.12164678 -0.12469863 -0.12704855 -0.12891018 -0.13040559 -0.13159582 -0.13260293 -0.13345744 -0.13541062 -0.13870662 -0.14215522 -0.14551225 -0.14853358 -0.15088351 -0.15256202 -0.15341654
-0.21387371 -0.21103549 -0.20490128 -0.19812617 -0.19147313 -0.18506424 -0.17963195 -0.17477950 -0.17032380 -0.16620380 -0.16135135 -0.15561388 -0.14938810 -0.14258248 -0.13544114 -0.12811670 -0.12076174 -0.11420026 -0.10824915 -0.10357982 -0.10019226 -0.09808649 -0.09729301 -0.09762871 -0.09878842 -0.10098575 -0.10452589 -0.10928679 -0.11438338 -0.11981567 -0.12512589 -0.13028352 -0.13501389 -0.13885921 -0.14200263 -0.14423047 -0.14566484 -0.14767906 -0.15036470 -0.15311137 -0.15582751 -0.15842158 -0.16089359 -0.16296884 -0.16397595
-0.22043519 -0.21790215 -0.21253090 -0.20578630 -0.19785149 -0.18942839 -0.18158513 -0.17404705 -0.16739403 -0.16156499 -0.15585802 -0.15027314 -0.14487137 -0.13971373 -0.13458663 -0.12915434 -0.12366100 -0.11828975 -0.11304056 -0.10849330 -0.10458693 -0.10165715 -0.09985656 -0.09906308 -0.09918515 -0.10043641 -0.10364086 -0.10858486 -0.11450545 -0.12149419 -0.12884915 -0.13663137 -0.14398633 -0.15009002 -0.15509507 -0.15854366 -0.16055788 -0.16248055 -0.16434218 -0.16620380 -0.16815698 -0.17023225 -0.17285684 -0.17548142 -0.17664114
-0.22360912 -0.22202216 -0.21890926 -0.21375164 -0.20587787 -0.19672231 -0.18744469 -0.17804499 -0.16989654 -0.16275521 -0.15668203 -0.15167700 -0.14758751 -0.14459670 -0.14197211 -0.13904233 -0.13595995 -0.13223670 -0.12799463 -0.12363048 -0.11908323 -0.11499374 -0.11151464 -0.10892056 -0.10730308 -0.10696737 -0.10913419 -0.11355937 -0.11963256 -0.12744530 -0.13611256 -0.14575641 -0.15515611 -0.16302988 -0.16959135 -0.17392498 -0.17627491 -0.17786187 -0.17862484 -0.17935728 -0.18033387 -0.18179876 -0.18466750 -0.18793298 -0.18936735
-0.22882779 -0.22837001 -0.22794275 -0.22498246 -0.21787164 -0.20877713 -0.19885860 -0.18832973 -0.17923521 -0.17126988 -0.16507462 -0.16080202 -0.15802485 -0.15713981 -0.15695669 -0.15643787 -0.15564440 -0.15353861 -0.15033418 -0.14624470 -0.14114811 -0.13602100 -0.13098544 -0.12656026 -0.12317271 -0.12118900 -0.12216559 -0.12582782 -0.13159582 -0.13965270 -0.14893033 -0.15964232 -0.17029329 -0.17926572 -0.18686484 -0.19183935 -0.19443342 -0.19571520 -0.19544053 -0.19522691 -0.19541001 -0.19632557 -0.19937742 -0.20316172 -0.20480971
-0.24289681 -0.24359874 -0.24576555 -0.24512467 -0.23941770 -0.23129979 -0.22177801 -0.21127965 -0.20218512 -0.19406720 -0.18811609 -0.18442336 -0.18259224 -0.18305002 -0.18439284 -0.18546098 -0.18625446 -0.18530840 -0.18289743 -0.17914365 -0.17389446 -0.16821803 -0.16214484 -0.15652944 -0.15204321 -0.14896084 -0.14896084 -0.15179907 -0.15683462 -0.16428113 -0.17307046 -0.18341625 -0.19376202 -0.20267342 -0.21027254 -0.21530809 -0.21799371 -0.21921445 -0.21866512 -0.21814631 -0.21811579 -0.21887875 -0.22183904 -0.22556230 -0.22717978
-0.26023132 -0.26197088 -0.26645711 -0.26810512 -0.26419875 -0.25760674 -0.24933623 -0.23978393 -0.23136082 -0.22367015 -0.21823786 -0.21512498 -0.21396527 -0.21527757 -0.21753594 -0.21955016 -0.22132023 -0.22119816 -0.21948913 -0.21619312 -0.21109653 -0.20526749 -0.19870602 -0.19241920 -0.18726158 -0.18338573 -0.18262276 -0.18454543 -0.18854335 -0.19479965 -0.20230719 -0.21124913 -0.22031312 -0.22827846 -0.23523667 -0.23993652 -0.24259163 -0.24390393 -0.24350719 -0.24317148 -0.24335459 -0.24420911 -0.24689475 -0.25022125 -0.25165564
-0.27185887 -0.27399519 -0.27930540 -0.28199103 -0.27936643 -0.27414778 -0.26737267 -0.25934631 -0.25220495 -0.24561296 -0.24094363 -0.23828852 -0.23743400 -0.23883785 -0.24115726 -0.24329355 -0.24521622 -0.24546038 -0.24430066 -0.24158452 -0.23712882 -0.23191015 -0.22574541 -0.21970275 -0.21466720 -0.21073031 -0.20954008 -0.21073031 -0.21366009 -0.21842097 -0.22431104 -0.23145238 -0.23877682 -0.24542986 -0.25141147 -0.25571460 -0.25846127 -0.26010925 -0.26032290 -0.26059756 -0.26129949 -0.26248971 -0.26487014 -0.26758629 -0.26877651
-0.27900022 -0.28095341 -0.28580585 -0.28855249 -0.28681296 -0.28299814 -0.27808467 -0.27219459 -0.26694539 -0.26200140 -0.25840023 -0.25617236 -0.25525680 -0.25614184 -0.25769830 -0.25913265 -0.26047549 -0.26059756 -0.25974303 -0.25772882 -0.25449386 -0.25052646 -0.24558245 -0.24063845 -0.23642689 -0.23303933 -0.23172705 -0.23224586 -0.23401593 -0.23709831 -0.24100468 -0.24582659 -0.25092319 -0.25580615 -0.26047549 -0.26416823 -0.26706746 -0.26923430 -0.27054659 -0.27182835 -0.27341533 -0.27512437 -0.27710807 -0.27900022 -0.27988526
